"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.91545518701482,7085,0.91267700606878,5932,0.76595299522346,7164,0.663136821986382,7164,"943424"
"39",0.90641223516206,7127,0.899332306111967,5841,0.758678594479073,7164,0.640176267905826,7164,"706726"
"40",0.942910287594792,6989,0.938416895050782,6203,0.779617884987153,7164,0.701019515784172,7164,"809906"
"41",0.938394611282627,7126,0.933397220891231,6261,0.808217314252206,7164,0.71781333903781,7164,"611375"
"42",0.9442011583557,7079,0.939533407395651,6301,0.803703822347735,7163,0.731173468378166,7163,"1547003"
"43",0.917922948073702,7164,0.908924408924409,6006,0.834103511143633,7164,0.703455388245413,7164,"1946494"
"44",0.832817772778403,7112,0.888658628485305,5308,0.588830533195702,7164,0.504080484936153,7164,"1545927"
"45",0.950734048560136,7084,0.94795248515161,6398,0.823301585258731,7164,0.756819117689743,7164,"618853"
"46",0.866165874597578,6523,0.847911092817452,4859,0.621963411599436,7164,0.470882902194135,7164,"2008368"
"47",0.899886395910253,7042,0.892669238863557,5702,0.742942201295508,7164,0.620419118419633,7164,"943904"
"48",0.92964824120603,7164,0.921381099043605,6169,0.81644462600971,7164,0.709917009574668,7164,"1633630"
"49",0.827775432672013,7107,0.885931558935361,5260,0.590343015678022,7164,0.501913441473776,7164,"1114910"
"50",0.939740111380837,7003,0.932987181567418,6163,0.607407709510956,7163,0.542947208866787,7163,"1023683"
"51",0.919491525423729,6844,0.913766233766234,5775,0.762685432400648,7164,0.652779344539075,7164,"793205"
"52",0.90873076337041,6563,0.913139492086861,5434,0.683141550724855,7164,0.600735994919946,7164,"1221771"
"53",0.9383272317657,7102,0.937190346811571,6257,0.829910169460977,7164,0.749826033112372,7164,"1054467"
"54",0.912011173184358,7160,0.898969420510221,5919,0.821821901834295,7164,0.68163649565981,7164,"715945"
"55",0.9281210592686,7137,0.923014190181047,6131,0.785364295987787,7164,0.694395191291816,7164,"1054036"
"56",0.893733352025796,7133,0.882352941176471,5661,0.711877579064036,7164,0.575265130774754,7164,"612046"
"57",0.934655124266965,7162,0.929532351057015,6244,0.813497703685832,7164,0.71718067213493,7164,"1102397"
"58",0.912397171308991,6929,0.902264808362369,5740,0.755841974244889,7164,0.641258661257561,7164,"358485"
"59",0.950698324022346,7160,0.948345190225796,6466,0.854502903481723,7164,0.781875920739042,7164,"810877"
"60",0.951150642383171,7083,0.951386724836398,6418,0.824408461081403,7164,0.760553270264996,7164,"1126"
"61",0.913635725319478,7121,0.904858299595142,5928,0.811508292448944,7164,0.688482510899053,7164,"715737"
"62",0.844113263785395,6710,0.821217244294167,4732,0.45547554573659,7163,0.330215803199589,7163,"1099406"
"63",0.927894811254065,7073,0.921633190648666,6074,0.812457249846002,7164,0.70764841571497,7164,"1220694"
"64",0.936067892503536,7070,0.934085414987913,6205,0.797012570914245,7164,0.717070713417589,7164,"943893"
"65",0.926350014136274,7074,0.921478060046189,6062,0.79542689010695,7164,0.694081789546931,7164,"809838"
"66",0.93816631130064,7035,0.937449621151056,6203,0.80019526215549,7163,0.722873613048259,7163,"1054436"
"67",0.588311688311688,770,0.565836298932384,281,0.0361162809569695,7121,0.012651760019507,7121,"817395"
"68",0.956406315495319,7157,0.956800488475042,6551,0.813995766455264,7164,0.761430830921973,7164,"586036"
"69",0.918329266542271,6967,0.912190963341858,5865,0.732588491872593,7164,0.634465681817891,7164,"706714"
"70",0.926046380090498,7072,0.923875432525952,6069,0.781116900311899,7164,0.685698988583239,7164,"1220878"
"71",0.855993223210504,7083,0.873877245508982,5344,0.616008449888039,7164,0.507244128567315,7164,"955414"
"72",0.965784671532847,2192,0.978702807357212,2066,0.265230708006391,7106,0.255680271385081,7106,"1555181"
"73",0.641666666666667,1200,0.680933852140078,514,0.0630742790539762,7164,0.0318111160896773,7164,"1739024"
"74",0.915351306048331,7159,0.905201342281879,5960,0.828242571056141,7164,0.692499213581867,7164,"1652570"
"75",0.923796033994334,7060,0.919754111978734,6019,0.762541338463412,7164,0.66477490668105,7164,"1220941"
"76",0.948912280701754,7125,0.947319201995013,6416,0.819988769077551,7164,0.752966286760614,7164,"1947988"
"77",0.921442549622589,7154,0.917561539732364,6053,0.791942666244665,7164,0.687339066204907,7164,"807274"
"78",0.841602465331279,6490,0.815469613259668,4525,0.473878716464217,7164,0.340054297792214,7164,"1475279"
"79",0.909104727162183,6579,0.90238051300978,5419,0.708132953484117,7164,0.596080821169479,7164,"594559"
"80",0.937718195782712,7161,0.92951682347313,6271,0.823702627515465,7164,0.728004488433929,7164,"965207"
"81",0.902599217439911,7156,0.88877356858675,5781,0.72893997170268,7164,0.596001767418966,7164,"942980"
"82",0.941939120631342,7096,0.938454198473282,6288,0.821276118300604,7164,0.743991079029117,7164,"715586"
"83",0.863748727642867,6877,0.85697606538237,5139,0.503915383929894,7164,0.388079327811835,7164,"799526"
"84",0.943201133144476,7060,0.940388906598661,6274,0.802443580005159,7164,0.729693807243115,7164,"1641403"
"85",0.919179229480737,7164,0.910933865071452,6018,0.835353337296945,7164,0.708236368005055,7164,"1615370"
"86",0.886773967809657,7145,0.869627764790505,5561,0.615424559180824,7164,0.487215301429431,7164,"1771782"
"87",0.934137686302342,7045,0.93151130632829,6147,0.776531671483625,7164,0.70066066268307,7164,"1948338"
"88",0.898514487424621,6799,0.889859821591116,5493,0.551772575647926,7164,0.512412512337,7164,"1035359"
"89",0.930417772809837,7157,0.925206410879068,6177,0.82648171748394,7164,0.716737063974441,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.890694688633526,7164,0.886744263704014,7164,"1061254"
"91",0.902955447728275,6801,0.891975308641975,5508,0.477394803189407,7164,0.413172603163243,7164,"1938269"
"92",0.871336239290546,6653,0.878799764659737,5099,0.585981901152672,7162,0.478868473770164,7162,"827636"
"93",0.925973654066438,6984,0.921647413360121,5973,0.767744981495982,7164,0.676587694025988,7164,"1629198"
"94",0.854269801980198,6464,0.838091180230081,4694,0.496806444410017,7158,0.378575028656315,7158,"605145"
"95",0.918370244179443,7044,0.912339851652057,5932,0.772390874844136,7164,0.66595581597395,7164,"1053575"
"96",0.938383267382702,7076,0.93511082557019,6226,0.801988216644067,7164,0.722626414879281,7164,"1947803"
"97",0.938551468491588,7014,0.93546294794876,6167,0.788214255205356,7164,0.709933104237295,7164,"706990"
"98",0.987576772752652,7164,0.987260234755225,6986,0.932307353371503,7164,0.912527467483652,7164,"1061169"
"99",0.866554762903903,7149,0.839384147500475,5261,0.556080831830149,7164,0.42261317763984,7164,"282785"
"100",0.967057509771078,7164,0.966099163679809,6696,0.871842010793746,7164,0.821961362065241,7164,"825849"
