"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.916382252559727,586,0.921212121212121,495,0.707695545881243,594,0.598490661072094,594,"1471895"
"31",0.632996632996633,594,0.204301075268817,186,0.48973211235558,594,0.0635408259929872,594,"1958442"
"32",0.823717948717949,312,0.79126213592233,206,0.31425762275922,594,0.203936624921711,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.853535353535353,594,0.859122401847575,433,0.505649905349602,594,0.38453528174078,594,"1650226"
"35",0.784466019417476,515,0.866666666666667,345,0.409592015882745,593,0.30414539403282,593,"8201"
"36",0.986371379897785,587,0.985989492119089,571,0.386470514742234,594,0.374837872461586,594,"1546130"
"37",0.899115044247788,565,0.903508771929825,456,0.488040459434054,594,0.409385681192355,594,"1221713"
"38",0.818181818181818,594,0.862155388471178,399,0.483638726208028,594,0.387993358492957,594,"943424"
"39",0.752525252525252,594,0.831884057971015,345,0.533318596088717,594,0.399753416841915,594,"706726"
"40",0.675084175084175,594,0.85459940652819,337,0.550698830921502,594,0.396377830755379,594,"809906"
"41",0.893939393939394,594,0.908523908523909,481,0.562341808299392,594,0.482466859729899,594,"611375"
"42",0.900804289544236,373,0.911764705882353,306,0.285172189941753,593,0.232549040868063,593,"1547003"
"43",0.932659932659933,594,0.938697318007663,522,0.727688776069998,594,0.64678358039591,594,"1946494"
"44",0.968197879858657,566,0.969924812030075,532,0.300850998423377,594,0.280143512403929,594,"1545927"
"45",0.831261101243339,563,0.798429319371728,382,0.607509115407271,594,0.407490797100823,594,"618853"
"46",0.713178294573643,129,0.705882352941177,68,0.1105644046087,594,0.0625134505315651,594,"2008368"
"47",0.80976430976431,594,0.88135593220339,413,0.500184484681904,594,0.386941753035098,594,"943904"
"48",0.924242424242424,594,0.933070866141732,508,0.609375423207679,594,0.529941113258006,594,"1633630"
"49",0.867924528301887,530,0.87218045112782,399,0.515568732474755,594,0.40028537691767,594,"1114910"
"50",0.863366336633663,505,0.858288770053476,374,0.629596559632299,593,0.466330387780251,593,"1023683"
"51",0.747474747474748,594,0.815028901734104,346,0.580449921506797,594,0.408805183976465,594,"793205"
"52",0.721739130434783,230,0.946308724832215,149,0.128769827881877,594,0.101045396656071,594,"1221771"
"53",0.939393939393939,594,0.954545454545455,528,0.286932071219415,594,0.247850281176895,594,"1054467"
"54",0.956228956228956,594,0.970856102003643,549,0.753761313632266,594,0.711532505788729,594,"715945"
"55",0.891213389121339,478,0.888888888888889,378,0.35309204693003,594,0.272999239095495,594,"1054036"
"56",0.646694214876033,484,0.686274509803922,204,0.423080748404671,594,0.191403580066242,594,"612046"
"57",0.796296296296296,594,0.772972972972973,370,0.668303511099999,594,0.397779457171591,594,"1102397"
"58",0.88268156424581,358,0.881294964028777,278,0.338607376360959,594,0.271798276612322,594,"358485"
"59",0.888888888888889,594,0.892405063291139,474,0.669119254868995,594,0.560683965621076,594,"810877"
"60",0.901041666666667,576,0.895299145299145,468,0.573229946513478,594,0.472155190425612,594,"1126"
"61",0.909090909090909,594,0.913131313131313,495,0.610944587856962,594,0.521098663165787,594,"715737"
"62",0.813636363636364,220,0.79020979020979,143,0.120293735741492,593,0.0751379267228676,593,"1099406"
"63",0.833333333333333,594,0.812652068126521,411,0.591733201424691,594,0.429965050317069,594,"1220694"
"64",0.864818024263432,577,0.868663594470046,434,0.569378664224091,594,0.437628060926305,594,"943893"
"65",0.896309314586995,569,0.892307692307692,455,0.467648143079816,594,0.390765742116654,594,"809838"
"66",0.949704142011834,338,0.950819672131147,305,0.285787793823535,593,0.253213282073833,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.833333333333333,594,0.832098765432099,405,0.57751368972266,594,0.414747988510696,594,"586036"
"69",0.810650887573965,507,0.823008849557522,339,0.514032455953819,594,0.353418174553846,594,"706714"
"70",0.814258911819887,533,0.805633802816901,355,0.576242709571241,594,0.389719117374551,594,"1220878"
"71",0.899653979238754,578,0.913793103448276,464,0.221068994241417,594,0.181808370747767,594,"955414"
"72",0.946428571428571,112,0.941176470588235,102,0.156870091627493,544,0.141662449527206,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.925801011804384,593,0.933980582524272,515,0.708306486577484,594,0.637282968795667,594,"1652570"
"75",0.783231083844581,489,0.789297658862876,299,0.483997443480605,594,0.322915219547011,594,"1220941"
"76",0.766488413547237,561,0.762917933130699,329,0.528964799407104,594,0.314687043462119,594,"1947988"
"77",0.915824915824916,594,0.930830039525692,506,0.529780675621582,594,0.47183262235368,594,"807274"
"78",0.670103092783505,97,0.697674418604651,43,0.0538039732583926,594,0.0273620821352827,594,"1475279"
"79",0.813333333333333,525,0.852054794520548,365,0.465263232646701,594,0.343482146499545,594,"594559"
"80",0.941077441077441,594,0.940839694656489,524,0.687694076610729,594,0.613817383726243,594,"965207"
"81",0.918772563176895,554,0.927966101694915,472,0.56271973439608,594,0.487141297705787,594,"942980"
"82",0.791245791245791,594,0.75,368,0.539453364819518,594,0.376673322095005,594,"715586"
"83",0.749158249158249,594,0.753753753753754,333,0.416433297331208,594,0.225771496574557,594,"799526"
"84",0.87523629489603,529,0.894088669950739,406,0.4875898248102,594,0.3951176148843,594,"1641403"
"85",0.953216374269006,513,0.950537634408602,465,0.593613887753143,594,0.53994908767442,594,"1615370"
"86",0.925925925925926,594,0.929411764705882,510,0.621205357044533,594,0.54218644032364,594,"1771782"
"87",0.928753180661578,393,0.935860058309038,343,0.173633390314134,594,0.147589031186165,594,"1948338"
"88",0.90990990990991,333,0.905797101449275,276,0.208180508115165,594,0.168937519027402,594,"1035359"
"89",0.939393939393939,594,0.94106463878327,526,0.728864887276758,594,0.648178175207531,594,"780697"
"90",0.936026936026936,594,0.926640926640927,518,0.882054543986568,594,0.764483891055757,594,"1061254"
"91",0.938725490196078,408,0.938718662952646,359,0.180616230050566,594,0.157534110813919,594,"1938269"
"92",0.788530465949821,279,0.82183908045977,174,0.156152083639674,592,0.100687039625927,592,"827636"
"93",0.781651376146789,545,0.825214899713467,349,0.490067983072568,594,0.338822563747064,594,"1629198"
"94",0.688679245283019,424,0.774774774774775,222,0.303709995667462,588,0.180151101510944,588,"605145"
"95",0.869888475836431,538,0.875,408,0.385160400468347,594,0.309900061243202,594,"1053575"
"96",0.821637426900585,342,0.797413793103448,232,0.313518440035154,594,0.216647154022415,594,"1947803"
"97",0.818014705882353,544,0.813888888888889,360,0.588841606111285,594,0.398839674567173,594,"706990"
"98",0.882154882154882,594,0.876086956521739,460,0.848827425877966,594,0.657070670414875,594,"1061169"
"99",0.247474747474747,594,0.51063829787234,47,0.214956875214661,594,0.0344081426354123,594,"282785"
"100",0.86026936026936,594,0.884955752212389,452,0.74032292946504,594,0.586061727318292,594,"825849"
