"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"27",0.964527027027027,592,0.96551724137931,551,0.0823523761825567,594,0.0764489449173911,594,"847832"
"28",0.627946127946128,594,0.690196078431373,255,0.397529242013562,594,0.178112960442902,594,"1102195"
"29",0.936026936026936,594,0.968401486988848,538,0.509307674621387,594,0.478342199959276,594,"592977"
"30",0.917508417508417,594,0.933202357563851,509,0.682188048210303,594,0.586932591978247,594,"1471895"
"31",0.96969696969697,594,0.971428571428571,560,0.477964342679087,594,0.452817597719382,594,"1958442"
"32",0.958677685950413,363,0.964071856287425,334,0.167806909079026,594,0.157648908326359,594,"948001"
"33",0.935672514619883,171,0.946666666666667,150,0.0267766373421623,579,0.0235149764963757,579,"964235"
"34",0.925925925925926,594,0.937621832358674,513,0.437111892453718,594,0.388050141938602,594,"1650226"
"35",0.899621212121212,528,0.926773455377574,437,0.208354571919152,593,0.178964605019288,593,"8201"
"36",0.984797297297297,592,0.989601386481802,577,0.269330693263252,594,0.265242721704406,594,"1546130"
"37",0.972602739726027,584,0.974683544303797,553,0.226493001464008,594,0.212397302549686,594,"1221713"
"38",0.909556313993174,586,0.945674044265594,497,0.35038175631216,594,0.305307636810342,594,"943424"
"39",0.835016835016835,594,0.900232018561485,431,0.496002445018479,594,0.387783702205774,594,"706726"
"40",0.627946127946128,594,0.948571428571429,350,0.459669738426199,594,0.408116498654453,594,"809906"
"41",0.941077441077441,594,0.952919020715631,531,0.446019386173232,594,0.402894012650965,594,"611375"
"42",0.973039215686274,408,0.971502590673575,386,0.179456707386008,593,0.168142658929922,593,"1547003"
"43",0.939393939393939,594,0.951127819548872,532,0.687422340664002,594,0.622258003116871,594,"1946494"
"44",0.974747474747475,594,0.977031802120141,566,0.349710147366321,594,0.336174561871273,594,"1545927"
"45",0.952861952861953,594,0.967153284671533,548,0.45111473958507,594,0.423154845049705,594,"618853"
"46",0.905829596412556,223,0.908108108108108,185,0.0290994323057813,594,0.0238854456880669,594,"2008368"
"47",0.861952861952862,594,0.915766738660907,463,0.414173805696326,594,0.346783517049198,594,"943904"
"48",0.951178451178451,594,0.953531598513011,538,0.565838610213817,594,0.516876959100833,594,"1633630"
"49",0.930860033726813,593,0.933980582524272,515,0.509938417375102,594,0.4428077483189,594,"1114910"
"50",0.941972920696325,517,0.938730853391685,457,0.184110193115702,593,0.164139944558088,593,"1023683"
"51",0.781144781144781,594,0.851282051282051,390,0.591871012293276,594,0.423582813201323,594,"793205"
"52",0.962732919254658,483,0.975717439293598,453,0.0651285111591338,594,0.0544214067699263,594,"1221771"
"53",0.942760942760943,594,0.964618249534451,537,0.397701034253344,594,0.369892095580572,594,"1054467"
"54",0.961279461279461,594,0.974729241877256,554,0.709049292419301,594,0.671212054126879,594,"715945"
"55",0.954468802698145,593,0.955719557195572,542,0.382031683752278,594,0.348559632420027,594,"1054036"
"56",0.861952861952862,594,0.866515837104072,442,0.52550630973546,594,0.394379094301556,594,"612046"
"57",0.661616161616162,594,0.780068728522337,291,0.543414102318677,594,0.298319450835039,594,"1102397"
"58",0.96505376344086,372,0.974137931034483,348,0.244206037702747,594,0.233494638237928,594,"358485"
"59",0.920741989881956,593,0.947572815533981,515,0.574075481618705,594,0.508391385003989,594,"810877"
"60",0.969750889679715,562,0.973534971644612,529,0.362286546361158,594,0.341957228515606,594,"1126"
"61",0.920875420875421,594,0.937621832358674,513,0.587045744510521,594,0.516732802045644,594,"715737"
"62",0.899461400359066,557,0.897321428571429,448,0.158534031935625,593,0.130836588249628,593,"1099406"
"63",0.927487352445194,593,0.936046511627907,516,0.502329173751439,594,0.445169290948305,594,"1220694"
"64",0.948186528497409,579,0.962049335863378,527,0.315789777260884,594,0.290658332613308,594,"943893"
"65",0.953528399311532,581,0.964419475655431,534,0.376073510928539,594,0.351866435799484,594,"809838"
"66",0.964527027027027,592,0.978456014362657,557,0.184383906864745,593,0.173895218684347,593,"1054436"
"67",0.911227154046997,383,0.925465838509317,322,0.0208125150704955,554,0.0181657923654591,554,"817395"
"68",0.942760942760943,594,0.948863636363636,528,0.47523811940264,594,0.424675176085784,594,"586036"
"69",0.84006734006734,594,0.903587443946188,446,0.478860774129089,594,0.390732599893182,594,"706714"
"70",0.963093145869947,569,0.964150943396226,530,0.23139926805815,594,0.215682101597814,594,"1220878"
"71",0.944954128440367,218,0.943589743589744,195,0.146824116042378,594,0.130632541982993,594,"955414"
"72",0.682608695652174,230,0.889705882352941,136,0.171690784164686,544,0.13371788710883,544,"1555181"
"73",0.816013628620102,587,0.889423076923077,416,0.432654614759113,594,0.301892836068021,594,"1739024"
"74",0.951178451178451,594,0.957564575645756,542,0.447690175854248,594,0.40292076984521,594,"1652570"
"75",0.958620689655172,580,0.960674157303371,534,0.240733180593923,594,0.223903978204868,594,"1220941"
"76",0.976149914821124,587,0.976785714285714,560,0.349774150097747,594,0.337787890167544,594,"1947988"
"77",0.939393939393939,594,0.951035781544256,531,0.382854777837399,594,0.349227606294567,594,"807274"
"78",0.939320388349515,412,0.9366391184573,363,0.0895256148892832,594,0.0814324823538286,594,"1475279"
"79",0.8909426987061,541,0.947368421052632,456,0.277957837808986,594,0.250074710742125,594,"594559"
"80",0.961279461279461,594,0.95985401459854,548,0.633660102985682,594,0.58433880441156,594,"965207"
"81",0.974704890387858,593,0.97335701598579,563,0.416686496753926,594,0.39450487458298,594,"942980"
"82",0.833616298811545,589,0.899297423887588,427,0.510838764849385,594,0.413504446748579,594,"715586"
"83",0.816498316498317,594,0.839506172839506,405,0.427424881482258,594,0.293514200274566,594,"799526"
"84",0.936026936026936,594,0.954716981132075,530,0.419097392520281,594,0.378836809445023,594,"1641403"
"85",0.971380471380471,594,0.969642857142857,560,0.549319077650544,594,0.515487957891973,594,"1615370"
"86",0.937710437710438,594,0.942748091603053,524,0.635935618798714,594,0.562327283157487,594,"1771782"
"87",0.974747474747475,594,0.985964912280702,570,0.125896408958872,594,0.118629667924894,594,"1948338"
"88",0.979695431472081,591,0.978835978835979,567,0.0716575005831087,594,0.0682613330991196,594,"1035359"
"89",0.930976430976431,594,0.944550669216061,523,0.726636952188927,594,0.647701161017768,594,"780697"
"90",0.905723905723906,594,0.906122448979592,490,0.868658018921117,594,0.716689709204557,594,"1061254"
"91",0.973063973063973,594,0.973309608540925,562,0.207290355098279,594,0.192015266167563,594,"1938269"
"92",0.888888888888889,468,0.900537634408602,372,0.125605153117543,592,0.0917114442536947,592,"827636"
"93",0.893884892086331,556,0.89261744966443,447,0.262099761338061,594,0.212911077267504,594,"1629198"
"94",0.822757111597374,457,0.863777089783282,323,0.123702882191202,588,0.0890310458448179,588,"605145"
"95",0.955908289241623,567,0.971264367816092,522,0.318154974009851,594,0.297899990193015,594,"1053575"
"96",0.927609427609428,594,0.937864077669903,515,0.361812860888918,594,0.317467639988838,594,"1947803"
"97",0.856902356902357,594,0.885209713024283,453,0.574534797119799,594,0.456690514349022,594,"706990"
"98",0.867003367003367,594,0.880794701986755,453,0.830948982342316,594,0.644052560582513,594,"1061169"
"99",0.249158249158249,594,0.461538461538462,39,0.21134682785695,594,0.0270582119552408,594,"282785"
"100",0.779461279461279,594,0.880407124681934,393,0.699814722288902,594,0.522348178507568,594,"825849"
