"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809906",0.555034902382901,0.63961038961039,0.959183673469388,0.798611111111111
"611375",0.527541882189454,0.599348534201954,0.142857142857143,0.620737972909855
"1547003",0.547024350964048,0.644230769230769,1,0.802916274694262
"1946494",0.669563254711658,0.702786377708978,NA,0.929564411492122
"1545927",0.351739531033667,0.684210526315789,NA,0.94902687673772
"618853",0.545412738560589,0.621359223300971,NA,0.919833178869323
"2008368",0.289482741665847,0.60077519379845,0.179487179487179,0.892100192678227
"943904",0.438541229529333,0.576158940397351,0.396,0.763036809815951
"1633630",0.584761976216378,0.641744548286604,0.4375,0.710613993336506
"1114910",0.337356273769871,0.652173913043478,NA,0.946246524559778
"1023683",0.350970752437297,0.595238095238095,0.115384615384615,0.842799188640974
"793205",0.476561587116112,0.580985915492958,0.242937853107345,0.701951507983442
"1221771",0.509744450180692,0.632450331125828,0.940092165898618,0.790426908150065
"1054467",0.596977257736098,0.628125,0.617554858934169,0.352739726027397
"715945",0.631052951509379,0.672955974842767,NA,0.734476367006487
"1054036",0.501427368706272,0.613924050632911,0.36231884057971,0.793935217091661
"612046",0.468671965530186,0.634069400630915,0.267326732673267,0.740021008403361
"1102397",0.569462706000996,0.617088607594937,0.535714285714286,0.855780691299166
"358485",0.490227361309601,0.631578947368421,0.25,0.871134020618557
"810877",0.549582531436758,0.588424437299035,0.379204892966361,0.626666666666667
"1126",0.529172070793207,0.603333333333333,1,0.844289044289044
"715737",0.528713393720869,0.604501607717042,NA,0.943466172381835
"1099406",0.219792982759027,0.619205298013245,0.120879120879121,0.797808764940239
"1220694",0.551289446656443,0.638436482084691,NA,0.973123262279889
"943893",0.489957435150753,0.582802547770701,0.25,0.868280871670702
"809838",0.535603108188882,0.642857142857143,0.291666666666667,0.820402298850575
"1054436",0.564206549247694,0.650793650793651,0.3125,0.851184834123223
"817395",0,NA,NA,0.98887859128823
"586036",0.508212065381243,0.610062893081761,NA,0.989341983317887
"706714",0.432723358449946,0.570469798657718,0.460122699386503,0.791469194312796
"1220878",0.50259657755952,0.6,NA,0.869323447636701
"955414",0.0950615103890753,0.524390243902439,0,0.965645311049211
"1555181",0.575982767905224,0.785714285714286,0.967032967032967,0.749187784275504
"1739024",0.000468384074941452,0.5,0.166666666666667,0.911297852474323
"1652570",0.664051160451247,0.70125786163522,NA,0.971733086190917
"1220941",0.494257711502616,0.608414239482201,0.293838862559242,0.720549738219895
"1947988",0.515889090479613,0.592948717948718,NA,0.948100092678406
"807274",0.491733993617725,0.601910828025478,NA,0.865152919369787
"1475279",0.188044050022907,0.593959731543624,0.0204081632653061,0.841428571428571
"594559",0.505472922275676,0.643333333333333,0.42570281124498,0.727349703640982
"965207",0.555338255837158,0.621794871794872,NA,0.953660797034291
"942980",0.463491217720604,0.573717948717949,0.334975369458128,0.764823451032645
"715586",0.569429217396778,0.622641509433962,0.923694779116466,0.815286624203822
"799526",0.293231508529157,0.635514018691589,0.439814814814815,0.783974862529458
"1641403",0.530226847521048,0.628205128205128,0.5,0.820776789892372
"1615370",0.640824609814142,0.658385093167702,NA,0.870250231696015
"1771782",0.433177637399947,0.634069400630915,0.214285714285714,0.930693069306931
"1948338",0.490015943331066,0.609120521172638,0.397683397683398,0.659128978224456
"1035359",0.0764492646842121,0.633663366336634,NA,0.999073215940686
"780697",0.690758831537965,0.716923076923077,NA,0.910565338276182
"1061254",0.810267919764343,0.798165137614679,NA,1
"1938269",0.190078206043127,0.626168224299065,NA,0.931417979610751
"827636",0.321220489677702,0.644067796610169,0.649289099526066,0.67515923566879
"1629198",0.487087034268461,0.641638225255973,0.233766233766234,0.781473899692938
"605145",0.183430803426919,0.53030303030303,0,0.943439962911451
"1053575",0.507373791785667,0.625806451612903,0.428571428571429,0.861070201276387
"1947803",0.538822177187623,0.619672131147541,0.412429378531073,0.80188679245283
"706990",0.45599619338037,0.571917808219178,0.277777777777778,0.881145584725537
"1061169",0.720932662596468,0.715596330275229,NA,1
"282785",0.292710706150342,0.596875,0,0.952204176334107
"825849",0.644295302013423,0.681388012618297,0.504716981132076,0.613268608414239
