"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943893",0.702302618868118,0.9375,0.176470588235294,0.170831208567058
"809838",0.566647731749764,0.933333333333333,NA,0.31007371007371
"1054436",0.627461995241043,0.926829268292683,0.329608938547486,0.12531328320802
"817395",0.00950110659160446,0.5,1,NA
"586036",0.341563870156855,1,0.911111111111111,0.0142517814726841
"706714",0.374730985657397,1,1,0.102162162162162
"1220878",0.655158763214254,0.931818181818182,0.964285714285714,0.112685560053981
"955414",0.414144693774375,0.96551724137931,NA,1
"1555181",0.157347723356762,0.842105263157895,1,NA
"1739024",0,NA,1,NA
"1652570",0.568916451217664,0.985074626865672,0.833333333333333,0.130977130977131
"1220941",0.751509179533991,0.952830188679245,0.952380952380952,0.0930047694753577
"1947988",0.394387635865882,0.962264150943396,1,0.0851505711318795
"807274",0.407230792252408,0.905660377358491,0.313432835820896,0.0619006102877071
"1475279",0.144681945894583,1,1,0
"594559",0.434771989094758,0.982758620689655,0.602941176470588,0.255564715581204
"965207",0.901538651004553,0.963636363636364,0.246835443037975,0.380242311276794
"942980",0.656030297569302,0.833333333333333,0.989795918367347,0
"715586",0.618833930951014,0.894736842105263,0.987012987012987,0.0728241563055062
"799526",0.221582358675971,0.905405405405405,0.473684210526316,0.364897466827503
"1641403",0.543508322148141,0.944444444444444,0.781818181818182,0.163014899211218
"1615370",0.288630694484988,0.942857142857143,0.405797101449275,0.156675749318801
"1771782",0.356647555682355,0.943396226415094,0.448275862068966,0
"1948338",0.308519114910995,1,1,0.054251012145749
"1035359",0.376317488611659,0.955223880597015,NA,1
"780697",0.731819724639672,0.934065934065934,0.325581395348837,0.0625766871165644
"1061254",0.617845922133649,0.971830985915493,1,0.155741744701824
"1938269",0.328239709899765,0.935897435897436,0.982758620689655,0.037593984962406
"827636",0.0664242888954721,1,1,0.152680021656741
"1629198",0.259872523654622,0.934782608695652,NA,0.277641277641278
"605145",0.0341882907784392,1,1,0.0553257497414685
"1053575",0.529260005655437,0.9625,0.967741935483871,0.191941391941392
"1947803",0.687011893276376,0.96,0.277777777777778,0.0824972129319955
"706990",0.666203161106013,0.967741935483871,0.444444444444444,0.198767334360555
"1061169",0.700054797667596,0.975,0.723809523809524,0.21981981981982
"282785",0,NA,NA,0
"825849",0.580930013887853,0.985507246376812,1,0.0526992287917738
