"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.73976289650753,0.669811320754717,0.735294117647059,0.324607329842932
"955414",0.618305002599999,0.891304347826087,NA,1
"1555181",0.893874677305797,1,1,NA
"1739024",0.998577910885766,1,1,NA
"1652570",0.93217441902753,0.967391304347826,NA,0.367215041128085
"1220941",0.791539569236486,0.89247311827957,1,0.0910224438902743
"1947988",0.867617422856289,0.781818181818182,NA,0.157461809635723
"807274",0.830535039747421,0.784313725490196,NA,0.188601645123384
"1475279",0.731058363585591,0.923913043478261,1,NA
"594559",0.749482733732176,0.46875,0.538461538461538,0.732673267326733
"965207",0.928697701826753,0.956521739130435,NA,0.343125734430082
"942980",0.721350668410432,0.732673267326733,1,NA
"715586",0.88050132959535,0.91304347826087,0.705882352941177,0.493333333333333
"799526",0.339960711422757,0.811881188118812,0.444444444444444,0.300911854103343
"1641403",0.831517974870582,0.807692307692308,0.75,0.216830466830467
"1615370",0.940037434937566,0.989130434782609,NA,0.227967097532315
"1771782",0.727587581885503,0.829787234042553,0.909090909090909,NA
"1948338",0.833565262882553,0.761467889908257,0.736842105263158,0.493827160493827
"1035359",0.508990143905281,0.666666666666667,NA,1
"780697",0.896536024183771,0.875,NA,0.215628672150411
"1061254",0.975679283514777,0.989130434782609,NA,1
"1938269",0.582049550040311,0.865979381443299,0.679389312977099,NA
"827636",0.240765132495014,0.934065934065934,0.772727272727273,0.15979381443299
"1629198",0.736686795552378,0.864583333333333,0.293577981651376,0.170442286947141
"605145",0.547084298519488,0.885416666666667,0.551724137931034,0.0573426573426573
"1053575",0.81047938750225,0.894736842105263,0.622641509433962,0.154566744730679
"1947803",0.808631292116213,0.740740740740741,0.162790697674419,0.210762331838565
"706990",0.820651608202353,0.872340425531915,NA,0.261457109283196
"1061169",0.963189154726351,1,NA,0.306110458284371
"282785",0.984093319194062,1,1,NA
"825849",0.88348041624821,0.923913043478261,0.988235294117647,0
