"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054436",0.881920507580148,0.970037453183521,0.831715210355987,0.8125
"817395",0.273588792748249,1,1,NA
"586036",0.907873764743385,0.967391304347826,0.902027027027027,NA
"706714",0.853602886277131,0.934545454545455,0.904436860068259,0.888888888888889
"1220878",0.858740588780473,0.905109489051095,0.690217391304348,1
"955414",0.730344961413879,0.966542750929368,0.892086330935252,0.937878787878788
"1555181",0.249052991129733,0.926470588235294,1,NA
"1739024",0,NA,1,NA
"1652570",0.949599623174753,0.989130434782609,0.514223194748359,NA
"1220941",0.79864443283133,0.886029411764706,0.831210191082803,0.5625
"1947988",0.914388662268468,0.967272727272727,0.901694915254237,0
"807274",0.646239554317549,0.995098039215686,0.706766917293233,0.0854700854700855
"1475279",0.811843781575364,0.937956204379562,1,NA
"594559",0.81589884493291,0.921348314606742,0.905138339920949,1
"965207",0.199058274655493,1,0.875,0.114658925979681
"942980",0.719294890739356,0.978354978354978,1,0
"715586",0.852737677001672,0.996,0.996,0.182926829268293
"799526",0.400660162966931,0.918454935622318,0.711920529801324,0.265060240963855
"1641403",0.865864356742503,0.922222222222222,0.673024523160763,0.333333333333333
"1615370",0.940766228904603,0.989130434782609,0.700564971751412,NA
"1771782",0.576880188328584,0.913705583756345,0.99492385786802,0
"1948338",0.820631270687468,0.966292134831461,0.916955017301038,0.32258064516129
"1035359",0.28249694002448,0.891304347826087,NA,0.995540691192865
"780697",0.940707690855804,0.970909090909091,0.768768768768769,NA
"1061254",0.744036235530951,0.995238095238095,0,1
"1938269",0.644711815869895,0.93040293040293,0.989130434782609,NA
"827636",0.585732084895218,0.923636363636364,0.857142857142857,0.0365853658536585
"1629198",0.857325525933894,0.91970802919708,0.711048158640227,0.222222222222222
"605145",0.685893759084049,0.927536231884058,0.954063604240283,0
"1053575",0.816757910756938,0.948905109489051,0.782477341389728,0
"1947803",0.855695860625295,0.934306569343066,0.840255591054313,NA
"706990",0.841752617293525,0.905797101449275,0.704022988505747,NA
"1061169",0.202939400040266,0.984375,0.869565217391304,0.0609579100145138
"282785",0,NA,NA,0
"825849",0.93300793561004,0.985130111524164,1,0
