"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1546130",0.843221844389179,0.978915662650602,0.957142857142857,0.576335877862595
"1221713",0.857301573941587,0.984939759036145,NA,0.147590361445783
"943424",0.729931724073429,0.97289156626506,NA,0.216867469879518
"706726",0.780068418418829,0.966867469879518,0.972972972972973,0.186046511627907
"809906",0.67349170062618,0.971830985915493,0.964285714285714,0.262096774193548
"611375",0.922340241725151,0.990963855421687,0.994594594594595,0.0136054421768707
"1547003",0.851095583746015,0.981873111782477,NA,0.0993975903614458
"1946494",0.936165052748281,1,NA,0.105421686746988
"1545927",0.435930969048901,1,NA,0.524096385542169
"618853",0.847264054039938,0.951807228915663,NA,0.192771084337349
"2008368",0.513739990955282,0.957831325301205,NA,0.0421686746987952
"943904",0.709140142032392,0.942771084337349,0.978723404255319,0.207017543859649
"1633630",0.927567799182303,0.978915662650602,0.996563573883162,0
"1114910",0.357205770431243,1,NA,0.650602409638554
"1023683",0.864529793114136,0.97289156626506,1,0
"793205",0.835198159573356,0.984939759036145,1,0.162337662337662
"1221771",0.522750598699966,0.925170068027211,1,0.140740740740741
"1054467",0.877495417843166,0.990963855421687,0.99290780141844,0.0104712041884817
"715945",0.92861352841244,0.960843373493976,0.917647058823529,0.222672064777328
"1054036",0.888488167222254,0.981927710843373,0.9875,0.0992063492063492
"612046",0.847136310571344,0.963855421686747,0.973821989528796,0
"1102397",0.573828957629322,0.762048192771084,0.995121951219512,0.0708661417322835
"358485",0.767355195911414,0.97289156626506,1,0.0986842105263158
"810877",0.853428729782839,0.963855421686747,0.970149253731343,0.226415094339623
"1126",0.840379186854856,0.97289156626506,0.5,0.0884146341463415
"715737",0.868543336251599,0.981927710843373,NA,0.117469879518072
"1099406",0.72083625195323,0.996987951807229,1,0
"1220694",0.838107401836805,0.987951807228916,NA,0.129518072289157
"943893",0.817339373970346,0.987951807228916,NA,0.114457831325301
"809838",0.784378670226699,0.97583081570997,NA,0.192771084337349
"1054436",0.840573832817965,0.97289156626506,1,0.0966767371601208
"817395",0.358203718863291,0.8014440433213,1,0
"586036",0.882553643187505,0.984939759036145,0.92156862745098,0.0284697508896797
"706714",0.823662595224922,0.993975903614458,NA,0.072289156626506
"1220878",0.848859879630415,0.978915662650602,NA,0.108433734939759
"955414",0.584059806770484,1,NA,0.515060240963855
"1555181",0.832722641324581,0.975903614457831,1,0
"1739024",0.988152610441767,1,1,0
"1652570",0.917854977042363,0.993975903614458,0.333333333333333,0.145896656534954
"1220941",0.796485738356,0.978915662650602,1,0.0578778135048231
"1947988",0.856484256921635,0.987951807228916,NA,0.0542168674698795
"807274",0.872771858773698,0.987951807228916,0.923076923076923,0.0571428571428571
"1475279",0.777471619089606,0.948795180722892,1,0
"594559",0.802915497758318,0.984939759036145,1,0.180769230769231
"965207",0.904289064816729,0.996987951807229,NA,0.683734939759036
"942980",0.794735351839014,0.996987951807229,1,0.0388349514563107
"715586",0.829524501313069,0.987878787878788,0.985714285714286,0.0877862595419847
"799526",0.211691990728818,0.974137931034483,0.981481481481482,0.176258992805755
"1641403",0.835153618454629,0.990963855421687,0,0.0996978851963746
"1615370",0.935760264063001,0.993975903614458,NA,0.0993975903614458
"1771782",0.766979689888622,0.993975903614458,0.995073891625616,0.00775193798449612
"1948338",0.815456569387156,0.97289156626506,0.979166666666667,0.0211864406779661
"1035359",0.566580046326661,0.993975903614458,NA,0.996987951807229
"780697",0.900098877651916,0.996987951807229,NA,0.355421686746988
"1061254",0.966390246089022,0.996987951807229,NA,1
"1938269",0.577720761171691,0.975903614457831,0.970873786407767,0.00873362445414847
"827636",0.311116185524455,0.978193146417445,NA,0.0512048192771084
"1629198",0.716318700564512,0.954819277108434,NA,0.0632530120481928
"605145",0.593529318230711,0.936746987951807,0.924050632911392,0.0158102766798419
"1053575",0.823266219239374,0.981927710843373,NA,0.0843373493975904
"1947803",0.765898570281673,0.981927710843373,NA,0.0421686746987952
"706990",0.774780797613844,0.981927710843373,NA,0.162650602409639
"1061169",0.928493708673939,0.993975903614458,0.9375,0.0759493670886076
"282785",0.99262567511425,1,1,NA
"825849",0.886945770881302,0.996987951807229,1,0.110294117647059
