"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1099406",0.519739359976348,1,1,NA
"1220694",0.885509070110085,0.954819277108434,0.962732919254658,0.0818713450292398
"943893",0.862917580246947,0.963855421686747,0.948529411764706,0.1
"809838",0.874323943425982,0.951367781155015,1,0.128526645768025
"1054436",0.871940825497188,0.978851963746224,0.9553264604811,0.121951219512195
"817395",0.25149521948511,1,1,NA
"586036",0.904721931633347,0.990963855421687,0.993975903614458,NA
"706714",0.836774236493255,0.996969696969697,0.991701244813278,0.10989010989011
"1220878",0.866563229520358,0.960725075528701,0.96958174904943,0.072463768115942
"955414",0.654206894795208,0.855421686746988,0.955056179775281,0.65843621399177
"1555181",0.0227147140662364,1,1,NA
"1739024",0.0125353553521007,1,1,NA
"1652570",0.927727396571849,0.966867469879518,0.958904109589041,0.0884955752212389
"1220941",0.829043431222535,0.957703927492447,0.985294117647059,0.109375
"1947988",0.884626944914565,0.984939759036145,0.971751412429379,0.0129032258064516
"807274",0.905251657827927,0.987951807228916,0.962732919254658,0.0526315789473684
"1475279",0.545790292729597,1,1,NA
"594559",0.762033728569322,0.977635782747604,0.981132075471698,0.626865671641791
"965207",0.878210520616741,0.909638554216867,0.910891089108911,0.0952380952380952
"942980",0.770084223030945,1,1,0
"715586",0.520942183359777,0.993957703927492,0.989795918367347,0.105263157894737
"799526",0.37682054948678,0.933734939759036,0.926605504587156,0.112107623318386
"1641403",0.871637899268679,0.975903614457831,0.977443609022556,0.050251256281407
"1615370",0.934227553988831,0.978851963746224,0.962962962962963,0.191011235955056
"1771782",0.616994321288538,0.993975903614458,0.993957703927492,0
"1948338",0.851240509313325,0.978915662650602,0.984076433121019,0
"1035359",0.428038366539773,0.725903614457831,NA,0.993975903614458
"780697",0.927353307218572,0.966867469879518,0.958333333333333,0.0775862068965517
"1061254",0.95979669348109,0.97289156626506,0.954545454545455,0.025
"1938269",0.494499166824724,0.978915662650602,0.989583333333333,0
"827636",0.390246333115029,0.96048632218845,0.983739837398374,0.0669856459330144
"1629198",0.831834721917775,0.936746987951807,0.930909090909091,0.0350877192982456
"605145",0.523015285407309,0.966867469879518,0.980099502487562,0.0458015267175573
"1053575",0.858108158876608,0.97583081570997,0.984126984126984,0.0699300699300699
"1947803",0.858451528018794,0.978851963746224,0.966386554621849,0.0234741784037559
"706990",0.853253491157177,0.963855421686747,0.919354838709677,0.129807692307692
"1061169",0.963818823752035,0.978915662650602,0.984962406015038,0.0151515151515152
"282785",0.625199261583651,1,1,NA
"825849",0.891726218559803,1,1,0.0694444444444444
