"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.520800337378755,0.886731391585761,NA,0.83920296570899
"715737",0.519614452562724,0.877300613496933,NA,0.943466172381835
"1099406",0.0720742919624844,0.835294117647059,0.5,0.792444029850746
"1220694",0.466958523265785,0.890282131661442,NA,0.973123262279889
"943893",0.462052857544363,0.85981308411215,NA,0.92354031510658
"809838",0.469566177688612,0.841772151898734,NA,0.955514365152919
"1054436",0.513023522662077,0.854838709677419,0,0.947612424663885
"817395",0,NA,NA,0.993975903614458
"586036",0.414833508067135,0.88109756097561,NA,0.989341983317887
"706714",0.414949518804983,0.832727272727273,NA,0.705282669138091
"1220878",0.400866883705832,0.863945578231292,NA,0.947636700648749
"955414",0.100355306924705,0.695364238410596,0,0.965645311049211
"1555181",0.474738921817669,0.912087912087912,0.988235294117647,0.928571428571429
"1739024",0,0,0,0.975847654435671
"1652570",0.708308264508013,0.902439024390244,NA,0.971733086190917
"1220941",0.413267789815301,0.841423948220065,0.166666666666667,0.630913348946136
"1947988",0.537283038079704,0.889908256880734,NA,0.948100092678406
"807274",0.535821597203769,0.867924528301887,NA,0.865152919369787
"1475279",0.0684545408516312,0.829113924050633,0,0.843182875756166
"594559",0.446061372983233,0.863970588235294,0.9,0.555394990366089
"965207",0.611243341267143,0.908256880733945,NA,1
"942980",0.49200101115886,0.867924528301887,0.5,0.73910915320607
"715586",0.607524439616866,0.87037037037037,0.919491525423729,0.758518518518518
"799526",0.202295804018631,0.830188679245283,0.566666666666667,0.673724212812161
"1641403",0.458319607713955,0.879478827361563,NA,0.973123262279889
"1615370",0.720914690316637,0.899390243902439,NA,0.870250231696015
"1771782",0.419017588296869,0.930091185410334,0,0.972131908964236
"1948338",0.443144641617924,0.854368932038835,0,0.561745589600743
"1035359",0.0477091356080322,0.933333333333333,NA,1
"780697",0.7237628995021,0.893292682926829,NA,0.993512511584801
"1061254",0.881972265023112,0.945454545454545,NA,1
"1938269",0.0911714770797963,0.902439024390244,NA,0.983781278962002
"827636",0.286463866785195,0.821276595744681,0.653333333333333,0.58259587020649
"1629198",0.397275801661873,0.848993288590604,0,0.75116495806151
"605145",0.0458954145858269,0.71875,NA,0.943466172381835
"1053575",0.470497812463048,0.900343642611684,1,0.889353788935379
"1947803",0.43126912933839,0.817034700315457,0.777777777777778,0.652731591448931
"706990",0.426466440374646,0.848993288590604,0,0.966620305980529
"1061169",0.871954229953823,0.954682779456193,NA,1
"282785",0.293070684902176,0.882352941176471,NA,0.987488415199259
"825849",0.754333497865916,0.899082568807339,0.307692307692308,0.609315589353612
