"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"964235",0.482713237155151,0.807017543859649,1,0.92146017699115
"1650226",0.355742411812961,0.903654485049834,NA,0.751158480074143
"8201",0.269085720110081,0.879310344827586,0.571428571428571,0.714825306893296
"1546130",0.503115150626695,0.835443037974684,NA,0.965708989805375
"1221713",0.467344068093674,0.914826498422713,NA,0.848007414272475
"943424",0.432306401853879,0.903846153846154,1,0.539284053928405
"706726",0.395843409163845,0.885448916408669,0,0.663729128014842
"809906",0.593224467004473,0.905956112852665,0.963800904977376,0.643454038997215
"611375",0.484453427808714,0.91131498470948,NA,0.623262279888786
"1547003",0.405784856293918,0.938311688311688,NA,0.797034291010195
"1946494",0.711449930878978,0.908536585365854,NA,0.929564411492122
"1545927",0.306019189976993,0.863777089783282,NA,0.94902687673772
"618853",0.495202186822509,0.892744479495268,NA,0.919833178869323
"2008368",0.0702624063796541,0.888888888888889,NA,0.878127896200185
"943904",0.386285157537289,0.846875,0.533333333333333,0.581029551954242
"1633630",0.550423678243227,0.917431192660551,NA,0.70064874884152
"1114910",0.333497363796134,0.860759493670886,NA,0.946246524559778
"1023683",0.266943081003628,0.876712328767123,NA,0.818350324374421
"793205",0.381293688704059,0.903914590747331,NA,0.643188137164041
"1221771",0.480037448070059,0.894308943089431,0.956043956043956,0.677277716794731
"1054467",0.650880795227227,0.899082568807339,0.473684210526316,0.220020855057351
"715945",0.723400805340108,0.928792569659443,NA,0.734476367006487
"1054036",0.455030229691472,0.882716049382716,0.0714285714285714,0.626691553896407
"612046",0.337881794984148,0.893081761006289,0.35,0.71021377672209
"1102397",0.610653718950109,0.929663608562691,0.379310344827586,0.727360774818402
"358485",0.38750422020535,0.907142857142857,NA,0.865616311399444
"810877",0.658351688445063,0.889570552147239,NA,0.449953660797034
"1126",0.474082313681869,0.905537459283388,NA,0.83920296570899
"715737",0.498419815288912,0.893617021276596,NA,0.943466172381835
"1099406",0.0401358860716777,0.930434782608696,0.2,0.790773532152843
"1220694",0.496300613524227,0.928125,NA,0.973123262279889
"943893",0.422362020513259,0.903726708074534,NA,0.846153846153846
"809838",0.472717043113696,0.891640866873065,NA,0.805838739573679
"1054436",0.500469831145534,0.885245901639344,0.5,0.843575418994413
"817395",0,NA,NA,0.98887859128823
"586036",0.39859144650416,0.917933130699088,NA,0.989341983317887
"706714",0.374166377596138,0.892193308550186,NA,0.619555143651529
"1220878",0.350401559816164,0.916398713826367,NA,0.869323447636701
"955414",0.097989844111313,0.732258064516129,NA,0.965708989805375
"1555181",0.471547121700229,0.923076923076923,0.988636363636364,0.745047923322684
"1739024",0,NA,0,0.911327762302693
"1652570",0.713906495476461,0.927492447129909,NA,0.971733086190917
"1220941",0.419122984301391,0.897106109324759,NA,0.628822984244671
"1947988",0.517560278967874,0.9209726443769,NA,0.948100092678406
"807274",0.512340998227315,0.90282131661442,NA,0.865152919369787
"1475279",0.0346018506451192,0.905660377358491,0,0.843401486988848
"594559",0.405105696604991,0.894545454545455,NA,0.539388322520853
"965207",0.617206496519722,0.942424242424242,NA,0.953660797034291
"942980",0.480084745762712,0.896341463414634,0.666666666666667,0.649833253930443
"715586",0.629795094917479,0.917431192660551,0.901639344262295,0.755522827687776
"799526",0.191123162551734,0.882165605095541,0.636363636363636,0.642408376963351
"1641403",0.483153069561966,0.944099378881988,NA,0.82159406858202
"1615370",0.721187864060322,0.917682926829268,NA,0.870250231696015
"1771782",0.392412437661249,0.930722891566265,NA,0.930027803521779
"1948338",0.410926010752429,0.896551724137931,0,0.507428040854225
"1035359",0.0448240262787424,0.915422885572139,NA,0.999073215940686
"780697",0.691644837864692,0.929663608562691,NA,0.910565338276182
"1061254",0.873700967678466,0.942598187311178,NA,1
"1938269",0.0791746543560285,0.951388888888889,NA,0.931417979610751
"827636",0.206421289974277,0.872037914691943,0.712765957446808,0.509457755359395
"1629198",0.366900591819858,0.90625,NA,0.752548656163114
"605145",0.0261335986126608,0.785714285714286,NA,0.943466172381835
"1053575",0.436709779149294,0.915540540540541,1,0.827522082752208
"1947803",0.401468742213174,0.871473354231975,0.3,0.648635936030103
"706990",0.430301441677588,0.900990099009901,NA,0.872103799814643
"1061169",0.875467356916882,0.948795180722892,NA,1
"282785",0.283465804187563,0.93125,NA,0.95227062094532
"825849",0.778449446230797,0.936746987951807,NA,0.427247451343837
