"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.860350993928304,0.967857142857143,NA,0.127090301003344
"2008368",0.6470852882576,0.946043165467626,0.76063829787234,0.0835616438356164
"943904",0.719334269966497,0.946043165467626,0.709459459459459,0.255587949465501
"1633630",0.882642155900776,1,1,0
"1114910",0.590213361637977,0.996376811594203,NA,0.593645484949833
"1023683",0.852146917628676,0.992753623188406,1,NA
"793205",0.847956838006067,0.946808510638298,0.979166666666667,0.350132625994695
"1221771",0.75985721239656,0.979338842975207,0.946502057613169,0.377622377622378
"1054467",0.842515270441736,1,1,0
"715945",0.920495904776286,0.937282229965157,NA,0.068561872909699
"1054036",0.859743842364532,0.974729241877256,0.940540540540541,0.112605042016807
"612046",0.819489544606021,0.981884057971015,1,0.0165631469979296
"1102397",0.778856936265649,0.971014492753623,0.852459016393443,0.0387096774193548
"358485",0.848187126892984,0.946428571428571,NA,0.114827201783724
"810877",0.850462573591253,0.925531914893617,0.834008097165992,0.919571045576407
"1126",0.847100551911816,0.933797909407665,NA,0.0674470457079153
"715737",0.889985838559579,0.971014492753623,NA,0.129319955406912
"1099406",0.708885143269925,0.992753623188406,1,NA
"1220694",0.855074572206866,0.978260869565217,NA,0.145484949832776
"943893",0.844999767755121,0.946808510638298,0.804878048780488,0.0869565217391304
"809838",0.856821900663237,0.943859649122807,NA,0.115384615384615
"1054436",0.866165779714586,0.985559566787004,0.923076923076923,0.0652045050385299
"817395",0.571899464359291,1,1,NA
"586036",0.906659380360369,0.946808510638298,NA,0.0289855072463768
"706714",0.791923110654829,0.926829268292683,0.945945945945946,0.0574521232306411
"1220878",0.840587494061022,0.904593639575972,0.754807692307692,0.129129129129129
"955414",0.687136485810881,0.992753623188406,NA,0.514492753623188
"1555181",0.908273900317434,0.985507246376812,1,NA
"1739024",0.998703374242379,1,1,NA
"1652570",0.934554121193008,0.989010989010989,NA,0.153846153846154
"1220941",0.813408144198459,0.944055944055944,1,0.047164514317799
"1947988",0.864522224084599,0.954385964912281,NA,0.0301003344481605
"807274",0.850995696987892,0.967391304347826,NA,0.0925306577480491
"1475279",0.578078875738673,0.985507246376812,1,NA
"594559",0.753182821252758,0.935483870967742,0.92,0.745989304812834
"965207",0.902760378418074,0.996376811594203,NA,0.117056856187291
"942980",0.824686681114875,0.978260869565217,1,0
"715586",0.861580523236538,0.989130434782609,0.996062992125984,0.215827338129496
"799526",0.314897382662265,0.97463768115942,0.966666666666667,0.123913043478261
"1641403",0.847687019253002,0.937282229965157,0.85,0.0789317507418398
"1615370",0.934120313629767,0.989130434782609,NA,0.0858416945373467
"1771782",0.778042098009942,0.992753623188406,0.996350364963504,0
"1948338",0.86534560134429,0.968085106382979,0.955882352941177,0.247191011235955
"1035359",0.615857981025927,0.981884057971015,NA,0.995540691192865
"780697",0.932629514490183,0.978260869565217,NA,0.0674470457079153
"1061254",0.975729698793904,0.992753623188406,NA,1
"1938269",0.472251408921578,0.981884057971015,0.985781990521327,0
"827636",0.271994843699645,0.989637305699482,0.975,0.0452538631346578
"1629198",0.818344110762883,0.952898550724638,NA,0.0769230769230769
"605145",0.491944552691644,0.971014492753623,0.931972789115646,0.0205128205128205
"1053575",0.841754604202026,0.950177935943061,1,0.0681150910158544
"1947803",0.784698824882899,0.957597173144876,1,0.044980443285528
"706990",0.855432413348479,0.981884057971015,1,0.124579124579125
"1061169",0.959667136433796,0.996376811594203,NA,0.0568561872909699
"282785",0.950198009149918,1,1,NA
"825849",0.846084551560648,1,1,0
