"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1099406",0,NA,NA,0.783783783783784
"1220694",0.405487157715984,0.959459459459459,NA,1
"943893",0.326627021619519,0.941441441441441,NA,0.90990990990991
"809838",0.357355664707303,0.963963963963964,NA,0.981981981981982
"1054436",0.386952685563031,0.953917050691244,NA,0.90990990990991
"817395",0,NA,NA,1
"586036",0.382982167426552,0.963963963963964,NA,0.968468468468468
"706714",0.230448428565287,0.96,NA,0.63963963963964
"1220878",0.302244844327031,0.941176470588235,NA,0.936936936936937
"955414",0.236701491346997,0.925,NA,0.977477477477477
"1555181",0.378220927627157,0.963636363636364,NA,0.734234234234234
"1739024",0.000639352123181842,0.5,0.5,0.959090909090909
"1652570",0.633181449845238,0.954954954954955,NA,0.963963963963964
"1220941",0.290643772115095,0.968181818181818,NA,0.495495495495495
"1947988",0.473965910026624,0.981981981981982,NA,0.932432432432432
"807274",0.384091576166716,0.941176470588235,NA,0.810810810810811
"1475279",0,NA,NA,0.882882882882883
"594559",0.269272459594571,0.964497041420118,NA,0.432432432432432
"965207",0.605461811722913,0.981981981981982,NA,1
"942980",0.407270185249913,0.968468468468468,NA,0.702702702702703
"715586",0.564624984082516,0.97737556561086,NA,0.0315315315315315
"799526",0.060771073840122,1,1,0.614678899082569
"1641403",0.384651613796925,0.972477064220184,NA,0.963963963963964
"1615370",0.641384214268784,0.963963963963964,NA,0.842342342342342
"1771782",0.355374308185261,0.986486486486487,NA,0.995495495495496
"1948338",0.306338620187188,0.967889908256881,NA,0.454954954954955
"1035359",0,NA,NA,1
"780697",0.645931460126685,0.954954954954955,NA,1
"1061254",0.843359238443542,0.977477477477477,NA,1
"1938269",0,NA,NA,0.968468468468468
"827636",0.0337922403003755,0.939024390243902,NA,0.369369369369369
"1629198",0.0919326374543415,0.948863636363636,NA,0.887387387387387
"605145",0,NA,NA,0.869369369369369
"1053575",0.28952971867729,0.958715596330275,NA,0.873873873873874
"1947803",0.283242604549099,0.932432432432432,NA,0.72972972972973
"706990",0.269349845201238,0.97196261682243,NA,0.936936936936937
"1061169",0.812728445495592,0.963963963963964,NA,1
"282785",0.072251001857101,1,NA,0.981981981981982
"825849",0.704869623356363,1,NA,0.463963963963964
