"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1650226",0.911930388800647,0.981949458483754,0.996197718631179,0.149425287356322
"8201",0.793919446673957,0.940766550522648,0.936781609195402,0.0469011725293132
"1546130",0.905791259108265,0.989090909090909,NA,0.567447045707915
"1221713",0.891611072962664,0.992753623188406,0.5,0.0411594202898551
"943424",0.74489811730069,0.956043956043956,0.902912621359223,0.344434706397897
"706726",0.772428202629808,0.903914590747331,0.795454545454545,0.220994475138122
"809906",0.877186057615789,0.904436860068259,0.939252336448598,0.919037199124726
"611375",0.926186031350935,0.947368421052632,0.924460431654676,0.161290322580645
"1547003",0.865116708656811,0.963898916967509,1,0.0719505340078696
"1946494",0.94710472871973,0.996376811594203,NA,0.101449275362319
"1545927",0.569717151826631,0.978339350180505,NA,0.515607580824972
"618853",0.874726894354173,0.96797153024911,NA,0.127090301003344
"2008368",0.718655919199767,0.908450704225352,0.680451127819549,0.0444444444444444
"943904",0.72515498392283,0.939068100358423,0.725806451612903,0.248681898066784
"1633630",0.9139555707159,0.981884057971015,1,0
"1114910",0.608791807890717,0.992753623188406,NA,0.593645484949833
"1023683",0.825362307584771,0.949275362318841,1,NA
"793205",0.874970876665325,0.932624113475177,0.979166666666667,0.350132625994695
"1221771",0.763629681055254,0.948905109489051,0.943478260869565,0.313953488372093
"1054467",0.888665938800201,1,1,0
"715945",0.920483264178487,0.929824561403509,0.866666666666667,0.074748743718593
"1054036",0.899243026511355,0.967509025270758,0.951219512195122,0.150442477876106
"612046",0.839539978094195,0.949820788530466,1,0.0207792207792208
"1102397",0.860070519699525,0.963768115942029,0.874149659863946,0.271428571428571
"358485",0.853373099491036,0.936395759717314,0.956521739130435,0.1259987707437
"810877",0.874138831164843,0.914893617021277,0.834008097165992,0.919571045576407
"1126",0.880392726605392,0.926829268292683,NA,0.0674470457079153
"715737",0.896381004449709,0.967391304347826,NA,0.129319955406912
"1099406",0.734440966369693,0.989130434782609,1,NA
"1220694",0.875687280460824,0.971014492753623,NA,0.145484949832776
"943893",0.855643234260411,0.943262411347518,0.6,0.0793838862559242
"809838",0.877122516094725,0.926573426573427,1,0.115901455767077
"1054436",0.892694968457624,0.967509025270758,0.922480620155039,0.0965092402464066
"817395",0.557890399670375,1,1,NA
"586036",0.907266572551877,0.946808510638298,NA,0.0289855072463768
"706714",0.812035676592927,0.9198606271777,0.959302325581395,0.0918674698795181
"1220878",0.848621822745523,0.879858657243816,0.754807692307692,0.129129129129129
"955414",0.702213782419669,0.945652173913043,1,0.527649769585253
"1555181",0.924811100183158,0.985507246376812,1,NA
"1739024",0.998703374242379,1,1,NA
"1652570",0.94214593696459,0.989130434782609,NA,0.153846153846154
"1220941",0.84970945452095,0.926573426573427,0.901639344262295,0.0549682875264271
"1947988",0.879783509410308,0.947368421052632,NA,0.0301003344481605
"807274",0.897161346275726,0.967391304347826,NA,0.0925306577480491
"1475279",0.617379827045145,0.985559566787004,1,NA
"594559",0.797849405126294,0.907063197026022,0.918918918918919,0.732283464566929
"965207",0.940897212543554,0.978260869565217,NA,0.117056856187291
"942980",0.850706127533735,0.971014492753623,1,0
"715586",0.939193772985325,0.989130434782609,0.996108949416342,0.252100840336134
"799526",0.362887580409108,0.963898916967509,0.958904109589041,0.134387351778656
"1641403",0.877155094470248,0.920138888888889,0.85,0.0789317507418398
"1615370",0.930647482014389,0.981884057971015,NA,0.0858416945373467
"1771782",0.796023165389727,0.992753623188406,0.996363636363636,0
"1948338",0.880366101764401,0.957446808510638,0.959259259259259,0.225490196078431
"1035359",0.61925814911952,0.981884057971015,NA,0.995540691192865
"780697",0.938888772976695,0.978260869565217,NA,0.0674470457079153
"1061254",0.975729698793904,0.992753623188406,NA,1
"1938269",0.480147737765466,0.981884057971015,0.987654320987654,0.00858369098712446
"827636",0.318363945251146,0.982300884955752,0.976190476190476,0.0482352941176471
"1629198",0.831556119644624,0.938405797101449,0.88034188034188,0.103321033210332
"605145",0.566230585091577,0.956521739130435,0.98876404494382,0.0554493307839388
"1053575",0.853793511321392,0.919014084507042,0.896774193548387,0.0945945945945946
"1947803",0.778885895827764,0.950704225352113,1,0.0446601941747573
"706990",0.871028152150554,0.978260869565217,1,0.124579124579125
"1061169",0.959667136433796,0.996376811594203,NA,0.0568561872909699
"282785",0.984133652333844,1,1,NA
"825849",0.873773212169103,0.996376811594203,1,0
