"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"942980",0.805861018424489,0.993975903614458,1,0.0416666666666667
"715586",0.841681590753836,0.981927710843373,0.974683544303797,0.0474308300395257
"799526",0.252192255324553,0.951492537313433,0.976470588235294,0.153846153846154
"1641403",0.846215402593773,0.984939759036145,0.979166666666667,0.0633802816901408
"1615370",0.932191827546217,0.987951807228916,NA,0.0993975903614458
"1771782",0.78182416621203,0.987951807228916,0.995454545454545,0.00892857142857143
"1948338",0.81898926976195,0.963855421686747,0.980952380952381,0.0176211453744493
"1035359",0.589961646107598,0.990963855421687,NA,0.996987951807229
"780697",0.917465913214786,0.993975903614458,0.916666666666667,0.084375
"1061254",0.956554290621628,0.990963855421687,NA,1
"1938269",0.597383566964443,0.960843373493976,0.995073891625616,0.0155038759689922
"827636",0.366468186900335,0.969879518072289,NA,0.0481927710843374
"1629198",0.741264315460698,0.951807228915663,NA,0.0632530120481928
"605145",0.614307348180669,0.927710843373494,0.963133640552995,0.0173913043478261
"1053575",0.840454047904295,0.981927710843373,0.978723404255319,0.056140350877193
"1947803",0.778522580508564,0.97289156626506,1,0.0422960725075529
"706990",0.790182900893237,0.978915662650602,0.866666666666667,0.123028391167192
"1061169",0.93940211074434,0.987951807228916,0.95,0.0769230769230769
"282785",0.957406035209648,0.975903614457831,1,NA
"825849",0.890326709090263,0.987951807228916,1,0.0442477876106195
