"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"942980",0.402413058907026,0.688888888888889,0.0416666666666667,0.866504854368932
"715586",0.527824195948266,0.724137931034483,0.510948905109489,0.628571428571429
"799526",0.183550138277169,0.839080459770115,0.454545454545455,0.850508905852417
"1641403",0.443689084665811,0.781609195402299,NA,0.995887191539365
"1615370",0.619301848049281,0.755555555555556,NA,0.99764982373678
"1771782",0.39059463661096,0.8,NA,0.990599294947121
"1948338",0.347263476752051,0.734939759036145,NA,0.723266745005875
"1035359",0.0530954194320531,0.785714285714286,NA,1
"780697",0.630795728556666,0.728260869565217,NA,0.998237367802585
"1061254",0.745706840100675,0.788888888888889,NA,1
"1938269",0.0715836693788924,0.835294117647059,NA,1
"827636",0.102674988558504,0.686274509803922,0.0827586206896552,0.598770176787087
"1629198",0.264393731097058,0.720588235294118,NA,0.99882491186839
"605145",0.0302456221274072,0.586206896551724,NA,0.992361927144536
"1053575",0.388998921954522,0.725,NA,0.975323149236193
"1947803",0.302341581457142,0.691358024691358,NA,0.824324324324324
"706990",0.345650151475394,0.74390243902439,NA,0.985311398354877
"1061169",0.783619258439402,0.824175824175824,NA,1
"282785",0.270842343187734,0.813186813186813,NA,1
"825849",0.673646691913567,0.822222222222222,NA,0.551116333725029
