"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"586036",0.491424418604651,0.51219512195122,NA,0.973665973665974
"706714",0.449443862811622,0.49792531120332,0.261306532663317,0.683937823834197
"1220878",0.490604138097319,0.486166007905138,NA,0.865557865557866
"955414",0.0785900115794698,0.459677419354839,NA,0.967428967428967
"1555181",0.549074796036742,0.666666666666667,0.854838709677419,0.786245353159851
"1739024",0,0,0,0.898813677599442
"1652570",0.615259566640286,0.584033613445378,NA,0.975744975744976
"1220941",0.53071820017306,0.576923076923077,0.237209302325581,0.531938325991189
"1947988",0.529062655733249,0.497942386831276,NA,0.932085932085932
"807274",0.583913730768629,0.605809128630705,NA,0.814275814275814
"1475279",0.176155767368367,0.54337899543379,0.1,0.881720430107527
"594559",0.514920194309507,0.568888888888889,0.377593360995851,0.61044776119403
"965207",0.58211529175513,0.600877192982456,NA,0.980595980595981
"942980",0.473917381760128,0.485943775100402,0.26027397260274,0.726653696498054
"715586",0.608882013142768,0.542857142857143,0.916666666666667,0.478260869565217
"799526",0.292996598480965,0.48062015503876,0.337142857142857,0.686800894854586
"1641403",0.539574319304226,0.564102564102564,0,0.783633841886269
"1615370",0.66696426673469,0.630252100840336,NA,0.846153846153846
"1771782",0.424109300180117,0.512295081967213,0,0.959056210964608
"1948338",0.582373364604171,0.590717299578059,0.344262295081967,0.435534591194969
"1035359",0.0694208922970722,0.606796116504854,NA,1
"780697",0.669906425363763,0.625,NA,0.855162855162855
"1061254",0.729476742100922,0.666666666666667,NA,1
"1938269",0.198080614203455,0.560869565217391,NA,0.930699930699931
"827636",0.336177487972645,0.510917030567686,0.614525139664804,0.680602006688963
"1629198",0.406927748172016,0.441295546558704,1,0.900768693221523
"605145",0.206462548998835,0.589473684210526,0.111111111111111,0.865073787772312
"1053575",0.548375421932358,0.595744680851064,0.34375,0.823002240477969
"1947803",0.476910493284512,0.455882352941176,0.333333333333333,0.838286713286713
"706990",0.582670762558728,0.602564102564103,0.3,0.700921332388377
"1061169",0.7222751479752,0.632911392405063,NA,1
"282785",0.281614977472551,0.489626556016597,1,0.934311670160727
"825849",0.709837479675417,0.681222707423581,0.630872483221476,0.30835734870317
