"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"586036",0.890989309350076,0.981818181818182,0.909090909090909,NA
"706714",0.7782648605523,0.981308411214953,1,0.194174757281553
"1220878",0.833715899685129,0.936363636363636,0.857142857142857,0.292134831460674
"955414",0.517340486683273,0.963636363636364,NA,1
"1555181",0,NA,1,NA
"1739024",0.00151515151515152,1,1,NA
"1652570",0.952264744589801,0.990909090909091,0.333333333333333,0.298076923076923
"1220941",0.801696054604685,0.945454545454545,0.952380952380952,0.102941176470588
"1947988",0.842736542606207,0.963636363636364,0.666666666666667,0.153061224489796
"807274",0.8841951793942,1,0.833333333333333,0.153846153846154
"1475279",0.483857558542331,1,1,NA
"594559",0.719271863870202,0.96,0.9375,0.241935483870968
"965207",0.918495212780385,0.972727272727273,NA,0.854545454545454
"942980",0.76875884851345,1,0.972727272727273,NA
"715586",0.509679769142409,0.981308411214953,0.968253968253968,0.212765957446809
"799526",0.242873831775701,0.940594059405941,0.833333333333333,0.402173913043478
"1641403",0.815729934174016,0.945454545454545,0.666666666666667,0.224299065420561
"1615370",0.936124230963627,0.972727272727273,0.722222222222222,0.206521739130435
"1771782",0.601154163231657,0.981818181818182,0.98019801980198,0
"1948338",0.79388037490536,0.954128440366973,0.924528301886792,0.087719298245614
"1035359",0.291670842938759,0.4,NA,1
"780697",0.907452164277425,0.945454545454545,0.369565217391304,0.671875
"1061254",0.972841332407299,0.972727272727273,0,1
"1938269",0.459200960926505,0.963636363636364,0.96551724137931,0.0192307692307692
"827636",0.28172073644101,0.900990099009901,1,0.197802197802198
"1629198",0.630008126277426,0.763636363636364,NA,0.263636363636364
"605145",0.41193256486314,0.952830188679245,1,0.0571428571428571
"1053575",0.796195155094468,0.944954128440367,0.875,0.196078431372549
"1947803",0.815955081260678,0.945454545454545,0.818181818181818,0.161616161616162
"706990",0.820934463936283,0.954545454545455,0,0.311926605504587
"1061169",0.9455865702228,0.981818181818182,0.742857142857143,0.32
"282785",0.620689655172414,1,1,NA
"825849",0.87487610156968,1,1,0.264705882352941
