"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1947988",0.469906909929985,0.853932584269663,NA,0.993537015276146
"807274",0.380030596510048,0.820224719101124,NA,0.984136310223267
"1475279",0.00258974174519819,1,NA,0.985311398354877
"594559",0.250557238383723,0.791044776119403,0,0.703529411764706
"965207",0.583930282429165,0.9,NA,1
"942980",0.412831792793238,0.868131868131868,0.125,0.867788461538462
"715586",0.574955484427743,0.875,0.496240601503759,0.611111111111111
"799526",0.140836967402686,0.863013698630137,0.333333333333333,0.827351485148515
"1641403",0.406899682251475,0.863636363636364,NA,0.995887191539365
"1615370",0.609068351003835,0.804347826086957,NA,0.99764982373678
"1771782",0.36232200168261,0.953488372093023,NA,0.990599294947121
"1948338",0.350123666764482,0.785714285714286,NA,0.723266745005875
"1035359",0.00979242107410619,0.75,NA,1
"780697",0.612450473440333,0.813186813186813,NA,0.998237367802585
"1061254",0.785920967393651,0.911111111111111,NA,1
"1938269",0.0383897627299387,0.914285714285714,NA,1
"827636",0.0736624059010761,0.735294117647059,0.0634920634920635,0.579115951313261
"1629198",0.189768573456013,0.784313725490196,NA,0.99882491186839
"605145",0.0113570938458748,0.75,NA,0.992361927144536
"1053575",0.365306352818161,0.848101265822785,NA,0.975323149236193
"1947803",0.243788408241957,0.797297297297297,NA,0.824324324324324
"706990",0.309365280497639,0.87012987012987,NA,0.985311398354877
"1061169",0.784361809993162,0.869565217391304,NA,1
"282785",0.258319437968722,0.912087912087912,NA,1
"825849",0.708276797829037,0.91304347826087,NA,0.551116333725029
