"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"586036",0.874753899742541,0.995475113122172,0.682926829268293,0.0232558139534884
"706714",0.754931523226312,0.994871794871795,0.847682119205298,0.104587155963303
"1220878",0.8475648,0.972727272727273,0.636363636363636,0.184867394695788
"955414",0.446061426516626,0.990990990990991,0.923076923076923,0.688053097345133
"1555181",0.273682960147295,0.963636363636364,1,NA
"1739024",0,NA,1,NA
"1652570",0.936678489463801,1,0.674242424242424,0.415384615384615
"1220941",0.817269309770182,0.990950226244344,1,0.0345768880800728
"1947988",0.862636172517041,0.986363636363636,1,0.051048951048951
"807274",0.67741935483871,1,1,0.0634146341463415
"1475279",0.157492048027051,0.981818181818182,1,0
"594559",0.721860165741411,0.977900552486188,0.955056179775281,0.836477987421384
"965207",0.927409918089013,0.995495495495496,NA,0.821898821898822
"942980",0.730973425298175,1,1,0.0485436893203883
"715586",0.903755722917726,0.995475113122172,0.995475113122172,0
"799526",0.334070166991311,0.916201117318436,0.828947368421053,0.246089676746611
"1641403",0.83311858136123,0.97737556561086,NA,0.148995148995149
"1615370",0.930350626685705,0.990783410138249,0.639423076923077,0.0649350649350649
"1771782",0.796293479012516,0.995495495495496,1,NA
"1948338",0.853534575696904,0.990950226244344,0.986206896551724,0.0395348837209302
"1035359",0.243311911522941,1,NA,0.997920997920998
"780697",0.924652677469338,0.986301369863014,0.339222614840989,0.449122807017544
"1061254",0.9478902188369,0.990566037735849,0,1
"1938269",0.508706252248171,0.986425339366516,0.993939393939394,0.009375
"827636",0.143931341285776,0.990430622009569,1,0.0377062058130401
"1629198",0.703904848499742,0.908629441624365,0.669856459330144,0.162962962962963
"605145",0.365760299413082,1,1,0
"1053575",0.811991300837359,1,1,0.110569105691057
"1947803",0.811022300272458,0.986486486486487,0.571428571428571,0.0770909090909091
"706990",0.849524882821505,0.986486486486487,NA,0.0748440748440748
"1061169",0.559886486937651,0.992307692307692,0.607329842931937,0.0986622073578595
"282785",0,NA,NA,0
"825849",0.933079398436987,0.995475113122172,1,0
