"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1948338",0.788277338939434,0.985714285714286,1,0
"1035359",0.428541096303965,0.909090909090909,NA,1
"780697",0.915553345455747,0.986486486486487,0.231707317073171,0.0908108108108108
"1061254",0.892473752138706,0.971428571428571,NA,0.141709276844412
"1938269",0.422617474207082,0.956521739130435,0.865384615384615,0
"827636",0.0561395402264946,1,NA,0.0803506208911614
"1629198",0.586780441614123,1,NA,0.224981738495252
"605145",0.23976769721432,0.971830985915493,0.285714285714286,0.0247191011235955
"1053575",0.710047672651871,0.986301369863014,1,0.0884520884520884
"1947803",0.721100443453446,0.972602739726027,NA,0.100073046018992
"706990",0.746053415459488,0.958904109589041,NA,0.197224251278305
"1061169",0.935834561474667,0.959459459459459,0.69,NA
"282785",0,NA,NA,0
"825849",0.937431125046909,1,1,NA
