"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706714",0.31418446896831,0.719101123595506,NA,0.936117936117936
"1220878",0.32494162431568,0.732673267326733,NA,0.999017199017199
"955414",0.0824070236256076,0.858585858585859,NA,1
"1555181",0.441085840058694,0.75,0.383333333333333,0.978374836173001
"1739024",0,NA,NA,1
"1652570",0.606053557409938,0.761467889908257,NA,1
"1220941",0.346444855450167,0.767676767676768,NA,0.915970515970516
"1947988",0.458158873590528,0.726415094339623,NA,0.995085995085995
"807274",0.416200492280152,0.728971962616822,NA,0.99017199017199
"1475279",0.0211150771705797,0.72972972972973,NA,0.996068796068796
"594559",0.294605533806649,0.728395061728395,0.0833333333333333,0.741807348560079
"965207",0.559087428582648,0.754716981132076,NA,1
"942980",0.398067071176834,0.701923076923077,0,0.891240157480315
"715586",0.535059858294649,0.759615384615385,0.744444444444444,0.748125937031484
"799526",0.191861156238856,0.858490566037736,0.2,0.833942558746736
"1641403",0.406422567261385,0.745098039215686,NA,0.984275184275184
"1615370",0.591935707357628,0.742857142857143,NA,0.999508599508599
"1771782",0.3621103117506,0.780952380952381,NA,1
"1948338",0.362651960389663,0.784313725490196,NA,0.855528255528256
"1035359",0.0469611418451196,0.743589743589744,NA,1
"780697",0.637206826015076,0.803738317757009,NA,1
"1061254",0.780759351795638,0.822429906542056,NA,1
"1938269",0.0728366093883917,0.804123711340206,NA,1
"827636",0.0852512996312543,0.535714285714286,0.058252427184466,0.685245901639344
"1629198",0.197411942203911,0.646341463414634,NA,0.951351351351351
"605145",0.0544502041882657,0.6875,NA,0.996560196560197
"1053575",0.388093803875953,0.760869565217391,NA,0.988697788697789
"1947803",0.313851761846902,0.679611650485437,0,0.83596837944664
"706990",0.357048995682373,0.698924731182796,NA,0.997051597051597
"1061169",0.792589071712462,0.831775700934579,NA,1
"282785",0.262392136055182,0.792452830188679,NA,1
"825849",0.691492285344117,0.839622641509434,NA,0.87960687960688
