"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1023683",0.453545603694476,0.75,0.132352941176471,0.870398773006135
"793205",0.600315955766193,0.731132075471698,0.313725490196078,0.633879781420765
"1221771",0.658471760797342,0.726027397260274,0.808333333333333,0.0465116279069767
"1054467",0.65304286718201,0.722222222222222,0.466101694915254,0.452569169960474
"715945",0.718126330731015,0.767123287671233,NA,0.964656964656965
"1054036",0.561155387006173,0.682464454976303,NA,0.629244629244629
"612046",0.518446322718775,0.73394495412844,0.41304347826087,0.748012718600954
"1102397",0.731649606501723,0.90990990990991,0.674698795180723,0.8759765625
"358485",0.625358895989627,0.785365853658537,NA,0.803880803880804
"810877",0.723376901649882,0.804545454545455,NA,0.427581427581428
"1126",0.620066740823137,0.754716981132076,NA,0.846846846846847
"715737",0.568629684474314,0.668224299065421,NA,0.908523908523909
"1099406",0.181600955794504,0.63030303030303,NA,0.781011781011781
"1220694",0.601256779813841,0.726415094339623,NA,1
"943893",0.598740799858118,0.732057416267943,NA,0.911295911295911
"809838",0.52732860384295,0.633333333333333,NA,0.977130977130977
"1054436",0.643155972799287,0.795238095238095,NA,0.929313929313929
"817395",0,NA,NA,0.999306999306999
"586036",0.574914647114793,0.744292237442922,NA,0.973665973665974
"706714",0.475768441820773,0.653846153846154,0.239669421487603,0.707894736842105
"1220878",0.589988759616367,0.761904761904762,NA,0.94040194040194
"955414",0.0683781408177492,0.451851851851852,NA,0.967428967428967
"1555181",0.548825710754017,0.8,0.868852459016393,0.96688132474701
"1739024",0,NA,0,0.963245492371706
"1652570",0.702759497870929,0.782805429864253,NA,0.975744975744976
"1220941",0.593763422386393,0.759259259259259,NA,0.495495495495495
"1947988",0.667241676729343,0.788990825688073,NA,0.932085932085932
"807274",0.619282546105361,0.746543778801843,NA,0.814275814275814
"1475279",0.15211309450125,0.568345323741007,NA,0.876645876645877
"594559",0.499029782991829,0.652941176470588,0.341085271317829,0.512948207171315
"965207",0.658620068456134,0.761261261261261,NA,1
"942980",0.528410686536985,0.722727272727273,NA,0.711018711018711
"715586",0.749425790222028,0.815668202764977,0.929515418502203,0.531914893617021
"799526",0.253803207987475,0.630952380952381,0.702127659574468,0.693562231759657
"1641403",0.634265605788663,0.806603773584906,NA,0.963963963963964
"1615370",0.735097412038383,0.80365296803653,NA,0.846153846153846
"1771782",0.496363071184333,0.81447963800905,NA,0.988911988911989
"1948338",0.658546238072204,0.788990825688073,NA,0.468468468468468
"1035359",0.0142867266671391,0.488372093023256,NA,1
"780697",0.727221526027513,0.791855203619909,NA,1
"1061254",0.770057162554218,0.769230769230769,NA,1
"1938269",0.142601334852678,0.555555555555556,NA,0.981288981288981
"827636",0.369718309859155,0.625,0.582857142857143,0.673192771084337
"1629198",0.49645390070922,0.67005076142132,NA,0.900900900900901
"605145",0.216579759497712,0.727272727272727,NA,0.863478863478863
"1053575",0.610588235294118,0.780952380952381,0.36,0.896551724137931
"1947803",0.549204118419847,0.692307692307692,0.32,0.825316455696202
"706990",0.631532420844813,0.784037558685446,NA,0.931392931392931
"1061169",0.877399138268704,0.954954954954955,NA,1
"282785",0.296494828091629,0.728110599078341,NA,0.968814968814969
"825849",0.833132010353753,0.932432432432432,NA,0.443520443520444
