"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.575913178917751,0.666666666666667,NA,0.948100092678406
"1946494",0.710856443492532,0.761609907120743,NA,0.929564411492122
"1545927",0.372049534987815,0.724458204334365,NA,0.94902687673772
"618853",0.563055927866455,0.644230769230769,NA,0.994902687673772
"2008368",0.309497275120936,0.591304347826087,0.0571428571428571,0.927522501184273
"943904",0.47758708236011,0.612377850162866,0.396,0.763036809815951
"1633630",0.608458622598918,0.673913043478261,0.4375,0.710613993336506
"1114910",0.360172348096257,0.707165109034268,NA,0.950880444856348
"1023683",0.371468213925328,0.618556701030928,0.115384615384615,0.842799188640974
"793205",0.500188585000866,0.602787456445993,0.242937853107345,0.701951507983442
"1221771",0.554668837637784,0.670250896057348,0.94392523364486,0.791505791505791
"1054467",0.623580786026201,0.661442006269592,0.631067961165049,0.364548494983278
"715945",0.683638832315003,0.738317757009346,NA,0.977293790546803
"1054036",0.533753357942137,0.64873417721519,0.338624338624339,0.829940906106369
"612046",0.478212436930739,0.647798742138365,0.267326732673267,0.740021008403361
"1102397",0.618583595488376,0.66875,0.535714285714286,0.855780691299166
"358485",0.523482411538861,0.675767918088737,0.25,0.871134020618557
"810877",0.602801184895459,0.647619047619048,0.379204892966361,0.626666666666667
"1126",0.552738202829087,0.628289473684211,1,0.844289044289044
"715737",0.589074283927943,0.661392405063291,NA,0.943466172381835
"1099406",0.216352757297801,0.621160409556314,0.120879120879121,0.797808764940239
"1220694",0.570970389306568,0.655844155844156,NA,0.973123262279889
"943893",0.514132588630273,0.603174603174603,NA,0.92354031510658
"809838",0.550300647548566,0.651465798045603,0.5,0.968455743879473
"1054436",0.585081632240183,0.682539682539683,0,0.947612424663885
"817395",0,NA,NA,0.993975903614458
"586036",0.532016200731009,0.634375,NA,0.989341983317887
"706714",0.448826971878399,0.583892617449664,0.23121387283237,0.767564402810304
"1220878",0.527932021722076,0.618892508143323,NA,0.947636700648749
"955414",0.0901277401040845,0.523364485981308,0,0.965645311049211
"1555181",0.605594540036528,0.804347826086957,0.976744186046512,0.928525845564773
"1739024",0,0,0,0.97582519758252
"1652570",0.712009431092181,0.753894080996885,NA,0.971733086190917
"1220941",0.519881590527242,0.631921824104234,0.293838862559242,0.720549738219895
"1947988",0.545183804536107,0.619047619047619,NA,0.948100092678406
"807274",0.535541195476575,0.650943396226415,NA,0.865152919369787
"1475279",0.187760637396169,0.591240875912409,0.0204081632653061,0.841428571428571
"594559",0.51932197435447,0.644444444444444,0.42570281124498,0.727349703640982
"965207",0.589831115711115,0.661392405063291,NA,1
"942980",0.498305994860452,0.605678233438486,0.288235294117647,0.818615751789976
"715586",0.619420508735815,0.679245283018868,0.923694779116466,0.815286624203822
"799526",0.290856031128405,0.640866873065015,0.47027027027027,0.790766939687267
"1641403",0.57125253906062,0.681528662420382,NA,0.973123262279889
"1615370",0.686072463079918,0.727554179566563,NA,0.870250231696015
"1771782",0.448000440674232,0.654205607476635,0.0769230769230769,0.972352389878163
"1948338",0.535774769319197,0.653721682847896,0.318471337579618,0.624528301886792
"1035359",0.0810596493289083,0.702341137123746,NA,1
"780697",0.709913149940697,0.739263803680982,NA,0.993512511584801
"1061254",0.848263598129522,0.829787234042553,NA,1
"1938269",0.190561475776842,0.631746031746032,NA,0.983781278962002
"827636",0.327991054789415,0.647686832740214,0.635071090047393,0.688848920863309
"1629198",0.52240642024486,0.67687074829932,0.233766233766234,0.781473899692938
"605145",0.184327579055765,0.528688524590164,0,0.943439962911451
"1053575",0.531078275735743,0.650641025641026,0.428571428571429,0.926362297496318
"1947803",0.567358542475468,0.644951140065147,0.412429378531073,0.80188679245283
"706990",0.496337890625,0.610738255033557,0.1,0.96914446002805
"1061169",0.858519011630184,0.863636363636364,NA,1
"282785",0.297145537978859,0.616822429906542,0,0.987470997679814
"825849",0.687241181271348,0.729813664596273,0.35632183908046,0.668475311991318
