"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.881953444968635,0.957831325301205,NA,0.0871177015755329
"1946494",0.964124239957039,1,NA,0.0987025023169602
"1545927",0.596816019509179,0.969879518072289,NA,0.523169601482855
"618853",0.878084714548803,0.900874635568513,NA,0.184893419833179
"2008368",0.809794554140706,0.869565217391304,0.823376623376623,0
"943904",0.802566325645916,0.884272997032641,0.836653386454183,0.445103857566766
"1633630",0.913819917412989,0.987951807228916,0.967359050445104,0
"1114910",0.610700617310376,0.993975903614458,NA,0.645041705282669
"1023683",0.873846717669156,0.852852852852853,1,NA
"793205",0.883671518113248,0.935103244837758,0.955056179775281,0.305970149253731
"1221771",0.760041690050509,0.888571428571429,0.962962962962963,0.370786516853933
"1054467",0.905210517010583,0.910714285714286,0.996774193548387,0.116071428571429
"715945",0.952460820797736,0.970238095238095,NA,0.173772011121409
"1054036",0.889097162366842,0.902017291066282,0.836065573770492,0.107883817427386
"612046",0.868898470910105,0.824324324324324,0.941860465116279,0.384615384615385
"1102397",0.896532102551133,0.932748538011696,0.952380952380952,0.233918128654971
"358485",0.866122149560301,0.943283582089552,NA,0.0834105653382762
"810877",0.918591887269293,0.923976608187134,0.86241610738255,0.78
"1126",0.871016304763849,0.92603550295858,NA,0.0954587581093605
"715737",0.925189047574492,0.964285714285714,NA,0.111214087117702
"1099406",0.764827318867363,0.966867469879518,1,NA
"1220694",0.901754147402774,0.948948948948949,NA,0.130676552363299
"943893",0.889765332281601,0.868804664723032,NA,0.0936051899907322
"809838",0.885626243053837,0.904069767441861,NA,0.226598702502317
"1054436",0.862096340495275,0.891495601173021,NA,0.0708989805375348
"817395",0.697462285112852,0.996987951807229,1,NA
"586036",0.911317732215658,0.963855421686747,NA,0.0403151065801668
"706714",0.859339821966679,0.902941176470588,0.905660377358491,0.149453219927096
"1220878",0.876299376299376,0.906705539358601,NA,0.0968489341983318
"955414",0.722147358905898,0.928358208955224,0.954545454545455,0.555947580645161
"1555181",0.931095475806769,0.979041916167665,1,NA
"1739024",1,1,1,NA
"1652570",0.959126743480898,0.993975903614458,NA,0.13855421686747
"1220941",0.852363762884356,0.893371757925072,1,0.0717079530638853
"1947988",0.890411539733555,0.93452380952381,NA,0.0509731232622799
"807274",0.921655154166706,0.937869822485207,NA,0.0732159406858202
"1475279",0.854660467952138,0.93134328358209,1,NA
"594559",0.856433684664916,0.884272997032641,0.952861952861953,0.993006993006993
"965207",0.926841124524022,0.993975903614458,NA,0.662187210379982
"942980",0.861245719135833,0.93452380952381,0.989247311827957,0.0606060606060606
"715586",0.905220268022354,0.949554896142433,0.951127819548872,0.242424242424242
"799526",0.444405655437249,0.849557522123894,0.913669064748201,0.194244604316547
"1641403",0.860144350550947,0.894586894586895,NA,0.0963855421686747
"1615370",0.954320709217397,0.987987987987988,NA,0.110287303058387
"1771782",0.816347419213335,0.963963963963964,0.993975903614458,NA
"1948338",0.88026981450253,0.937125748502994,0.971223021582734,0.0204724409448819
"1035359",0.611431193596084,0.876506024096386,NA,0.997683039851715
"780697",0.940768002222068,0.964179104477612,NA,0.385542168674699
"1061254",0.997543925939921,0.993975903614458,NA,1
"1938269",0.66393351800554,0.879411764705882,0.947826086956522,NA
"827636",0.559099133158705,0.903614457831325,0.965779467680608,0.0589812332439678
"1629198",0.875794186391019,0.882697947214076,0.874193548387097,0.0982456140350877
"605145",0.685944159762463,0.823361823361823,0.867052023121387,0.025
"1053575",0.872704287670752,0.912536443148688,0.703703703703704,0.0901749663526245
"1947803",0.874552340710587,0.912536443148688,0.89622641509434,0.0453514739229025
"706990",0.841936746856919,0.87463556851312,NA,0.175625579240037
"1061169",0.961617967484217,0.996987951807229,NA,0.0699721964782206
"282785",0.96551724137931,1,1,NA
"825849",0.930129005036314,0.960960960960961,1,0.200787401574803
