"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.809831443981132,0.884057971014493,0.969135802469136,0.105263157894737
"955414",0.689444020854539,0.934782608695652,1,0.6
"1555181",0.913635285408259,0.985507246376812,1,NA
"1739024",0.987407640070469,1,1,NA
"1652570",0.935665968057005,0.989130434782609,NA,0.072463768115942
"1220941",0.831861672002337,0.949275362318841,0.983193277310924,0.210526315789474
"1947988",0.890159944375754,0.97463768115942,1,0.0218579234972678
"807274",0.886877752777831,0.967391304347826,0.98,0.171052631578947
"1475279",0.640512959366522,0.978260869565217,1,NA
"594559",0.776821609678756,0.9140625,0.982062780269058,0.811320754716981
"965207",0.926679457397734,0.978260869565217,NA,0.0978260869565217
"942980",0.84126822186583,0.971014492753623,1,0
"715586",0.928213001470026,0.989130434782609,0.996108949416342,0.0526315789473684
"799526",0.368635644313653,0.949275362318841,0.963414634146341,0.128865979381443
"1641403",0.865216667056711,0.960144927536232,0.933333333333333,0.0766283524904215
"1615370",0.921281910482942,0.981884057971015,0.916666666666667,0.053030303030303
"1771782",0.788329508528861,0.985507246376812,0.996376811594203,NA
"1948338",0.874636651248553,0.978260869565217,1,0.1875
"1035359",0.613186019502353,0.967391304347826,NA,0.996376811594203
"780697",0.927578225954811,0.97463768115942,NA,0.0471014492753623
"1061254",0.963918835856777,0.992753623188406,NA,0.0253623188405797
"1938269",0.521747649486659,0.97463768115942,0.987951807228916,0
"827636",0.324674857107122,0.987179487179487,1,0.0392156862745098
"1629198",0.817085085448636,0.931159420289855,0.94170403587444,0.207547169811321
"605145",0.592060208946578,0.952898550724638,0.98326359832636,0.027027027027027
"1053575",0.834740895466029,0.942028985507246,0.969465648854962,0.0896551724137931
"1947803",0.80435640907086,0.97463768115942,0.944444444444444,0.0245098039215686
"706990",0.863297363253466,0.97463768115942,1,0.101818181818182
"1061169",0.953625154579346,0.996376811594203,NA,0.0253623188405797
"282785",0.977833324109005,1,1,NA
"825849",0.906122262993605,0.989130434782609,1,0
