"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715737",0.575625051571912,0.830903790087464,NA,0.943466172381835
"1099406",0.0477269159171956,0.844444444444444,0,0.79098931723177
"1220694",0.541205762048728,0.909375,NA,0.973123262279889
"943893",0.494847762671883,0.843558282208589,NA,0.846153846153846
"809838",0.509873705768574,0.882352941176471,NA,0.805838739573679
"1054436",0.53915927416481,0.841614906832298,NA,0.840129749768304
"817395",0,0,NA,0.98887859128823
"586036",0.449797419693848,0.847058823529412,NA,0.989341983317887
"706714",0.453368620907888,0.876221498371335,NA,0.619555143651529
"1220878",0.489881744517009,0.875796178343949,NA,0.869323447636701
"955414",0.0807820307388901,0.657051282051282,NA,0.965708989805375
"1555181",0.561531782662341,0.894736842105263,0.988888888888889,0.748876043673732
"1739024",0,0,NA,0.911492122335496
"1652570",0.746018893387314,0.898809523809524,NA,0.971733086190917
"1220941",0.49133539119747,0.876923076923077,NA,0.628822984244671
"1947988",0.575342845397396,0.917933130699088,NA,0.948100092678406
"807274",0.560385405625355,0.873493975903614,NA,0.865152919369787
"1475279",0.024935850007084,0.758064516129032,0,0.843764487714418
"594559",0.464181603919866,0.881918819188192,NA,0.539388322520853
"965207",0.682946450704621,0.901197604790419,NA,0.953660797034291
"942980",0.531206747277471,0.859649122807018,0.666666666666667,0.649833253930443
"715586",0.661186610504198,0.880239520958084,0.901960784313726,0.823151125401929
"799526",0.200353699583547,0.908474576271186,0.658536585365854,0.640355462624151
"1641403",0.520053940581947,0.845272206303725,NA,0.82159406858202
"1615370",0.744122288857826,0.882352941176471,NA,0.870250231696015
"1771782",0.4323244738055,0.898809523809524,NA,0.930027803521779
"1948338",0.446187128177393,0.826347305389222,0,0.507428040854225
"1035359",0.0548272549572498,0.922178988326848,NA,0.999073215940686
"780697",0.745134891019734,0.875,NA,0.910565338276182
"1061254",0.877430194058061,0.948948948948949,NA,1
"1938269",0.083093091251099,0.915708812260536,NA,0.931417979610751
"827636",0.198116792636068,0.868263473053892,0.860759493670886,0.521269841269841
"1629198",0.413393072933128,0.885185185185185,NA,0.752548656163114
"605145",0.0210212003583159,0.63265306122449,NA,0.943466172381835
"1053575",0.486546764647013,0.859327217125382,NA,0.82483781278962
"1947803",0.472143745055939,0.834808259587021,1,0.647552447552448
"706990",0.465717981888745,0.862179487179487,NA,0.872103799814643
"1061169",0.864075256687253,0.954819277108434,NA,1
"282785",0.29979137417501,0.88695652173913,NA,0.95227062094532
"825849",0.763853432521031,0.921686746987952,NA,0.427247451343837
