"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809906",0.520461147650574,0.9,0.704918032786885,0.851992409867173
"611375",0.371137875286525,0.802816901408451,NA,0.883856829802776
"1547003",0.37507078407684,0.915492957746479,NA,0.965668371073776
"1946494",0.597329803194371,0.851351351351351,NA,0.980277574872169
"1545927",0.222243260830451,0.9,NA,1
"618853",0.435566240283589,0.859154929577465,NA,0.991964937910884
"2008368",0.00994954127376405,1,NA,0.982468955441928
"943904",0.231265248590247,0.813559322033898,NA,0.683710737764792
"1633630",0.443200668931007,0.837837837837838,NA,0.927684441197955
"1114910",0.197851448639869,0.903225806451613,NA,1
"1023683",0.0908375898291859,0.818181818181818,NA,0.940832724616508
"793205",0.312793316805667,0.854545454545454,NA,0.880204528853177
"1221771",0.458235850790315,0.852941176470588,0.481012658227848,0.164634146341463
"1054467",0.553360654548309,0.871428571428571,NA,0.509861212563915
"715945",0.657485355537935,0.824324324324324,NA,0.856099342585829
"1054036",0.279132714146922,0.846153846153846,NA,0.799853907962016
"612046",0.284632206624486,0.89041095890411,NA,0.940832724616508
"1102397",0.525529312377093,0.891891891891892,1,0.745961820851689
"358485",0.308347918089561,0.813559322033898,NA,0.965668371073776
"810877",0.576898726553664,0.904109589041096,0.25,0.66190833959429
"1126",0.380473239422488,0.879310344827586,NA,0.991964937910884
"715737",0.448849529404791,0.859154929577465,NA,0.994156318480643
"1099406",0.0119733458443425,0.833333333333333,NA,0.989043097151205
"1220694",0.375388498632382,0.791044776119403,NA,1
"943893",0.328945514637559,0.904761904761905,NA,0.956172388604821
"809838",0.410739848689174,0.867647058823529,NA,0.998539079620161
"1054436",0.485566391769562,0.878787878787879,NA,0.962746530314098
"817395",0,NA,NA,0.983199415631848
"586036",0.332651432539019,0.878378378378378,NA,0.995617238860482
"706714",0.260387330824526,0.839285714285714,NA,0.726807888970051
"1220878",0.280925443816305,0.846153846153846,NA,0.995617238860482
"955414",0.0568328845223817,0.907692307692308,NA,1
"1555181",0.291081255336275,0.764705882352941,0.882352941176471,0.697652582159624
"1739024",0,NA,NA,0.953981008035062
"1652570",0.567289255159849,0.810810810810811,NA,0.960555149744339
"1220941",0.260522713668732,0.763636363636364,NA,0.826880934989043
"1947988",0.474011555178686,0.89041095890411,NA,0.986121256391527
"807274",0.380222403320842,0.763888888888889,NA,0.89554419284149
"1475279",0,NA,NA,1
"594559",0.262694682824366,0.844444444444444,NA,0.788166544923302
"965207",0.583138774196671,0.904109589041096,NA,1
"942980",0.364748946251565,0.837837837837838,0,0.904552129221733
"715586",0.607446456846207,0.931506849315068,0.491379310344828,0.0703125
"799526",0.133343976209404,0.827586206896552,0.272727272727273,0.862377850162866
"1641403",0.420484322394955,0.887323943661972,NA,0.988312636961286
"1615370",0.640116226978503,0.864864864864865,NA,0.963476990504018
"1771782",0.389036630740655,0.958904109589041,NA,0.997078159240321
"1948338",0.35160905248916,0.867647058823529,NA,0.724616508400292
"1035359",0.0019370805969392,0.4,NA,1
"780697",0.635859672621053,0.845070422535211,NA,0.970051132213294
"1061254",0.825241323279446,0.918918918918919,NA,0.989773557341125
"1938269",0.0363270191943582,0.838709677419355,NA,0.996347699050402
"827636",0.0879884089892331,0.739130434782609,0.1,0.586698337292161
"1629198",0.19638678906942,0.788461538461538,NA,0.986851716581446
"605145",0.0101362478934725,1,NA,0.99926953981008
"1053575",0.385065140230047,0.830769230769231,NA,0.941563184806428
"1947803",0.282720124037178,0.826086956521739,NA,0.861943024105186
"706990",0.357049529780651,0.903225806451613,NA,0.950328707085464
"1061169",0.816455553881952,0.918918918918919,NA,1
"282785",0.251532220995222,0.904109589041096,NA,1
"825849",0.67813248174477,0.835616438356164,NA,0.547114682249817
