"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.883741275862294,0.8875,NA,0.169466764061359
"1054036",0.763551533483141,0.959459459459459,0.166666666666667,0.176085176085176
"612046",0.691068510207787,1,NA,0.0511322132943755
"1102397",0.701638318321003,0.972972972972973,0.764705882352941,0.103386809269162
"358485",0.61344729192064,0.847058823529412,NA,0.211833455076698
"810877",0.636276058726061,0.878048780487805,NA,0.289262235208181
"1126",0.622085238612536,0.837209302325581,NA,0.150474799123448
"715737",0.692312003736572,0.986486486486487,NA,0.307523739956172
"1099406",0.696876792531202,1,1,NA
"1220694",0.790534442996089,0.839080459770115,NA,0.406866325785245
"943893",0.54948108405734,0.960526315789474,NA,0.122717311906501
"809838",0.781915194479534,1,NA,0.278305332359386
"1054436",0.609287081067768,0.89873417721519,0.666666666666667,0.103552532123961
"817395",0.388026856488447,1,1,0
"586036",0.788350728079495,0.986486486486487,NA,0.0927684441197955
"706714",0.454817596022122,0.972972972972973,NA,0.0598977355734112
"1220878",0.610798715828388,0.972972972972973,NA,0.224251278305332
"955414",0.525058666288903,1,NA,1
"1555181",0.773176801793631,1,1,NA
"1739024",0.931776874215368,1,1,NA
"1652570",0.923569294045821,0.986486486486487,NA,0.331628926223521
"1220941",0.664506356297816,0.857142857142857,NA,0.0876552227903579
"1947988",0.503806994802351,1,NA,0.142439737034332
"807274",0.661458906370338,1,NA,0.158509861212564
"1475279",0.452156183097156,1,1,0
"594559",0.698309492847854,0.705263157894737,NA,0.222790357925493
"965207",0.858650837351097,1,NA,0.319211102994887
"942980",0.776218787158145,1,1,0
"715586",0.749422431996025,0.946666666666667,0.660550458715596,NA
"799526",0.225331233206708,0.985714285714286,1,0.308883455582722
"1641403",0.473279796637587,0.788888888888889,NA,0.221329437545654
"1615370",0.809592106018014,0.986486486486487,NA,0.204528853177502
"1771782",0.515093180421872,1,1,0
"1948338",0.678501086123584,1,1,0
"1035359",0.58234662352988,0.971014492753623,NA,1
"780697",0.867565826713251,0.986486486486487,NA,0.197224251278305
"1061254",0.956111056219741,0.972972972972973,NA,1
"1938269",0.368433677140801,0.973333333333333,0.714285714285714,0.0300870942201108
"827636",0.0222913092274152,1,NA,0.0803506208911614
"1629198",0.665275309184817,0.933333333333333,NA,0.224981738495252
"605145",0.156253207619103,0.96969696969697,1,0.032285471537808
"1053575",0.685323028243899,0.986486486486487,1,0.123612139156181
"1947803",0.6552170227952,0.847058823529412,NA,0.135135135135135
"706990",0.567329286603442,0.921052631578947,NA,0.232286340394449
"1061169",0.865153538050734,0.972972972972973,NA,0.234477720964207
"282785",0.950059225860685,1,1,NA
"825849",0.717774524158126,1,1,0
