"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.833321356711699,0.890909090909091,0.988888888888889,0
"1114910",0.473614923292692,0.981818181818182,NA,0.981818181818182
"1023683",0.844368967369643,0.981818181818182,1,NA
"793205",0.765923860138388,0.9,0.916666666666667,0.224489795918367
"1221771",0.570582793709528,0.897196261682243,0.96969696969697,0.285714285714286
"1054467",0.858805391157308,0.954545454545455,0.976744186046512,0.0298507462686567
"715945",0.912075744762469,0.945454545454545,0.5,0.333333333333333
"1054036",0.816412099430967,0.881818181818182,0.950819672131147,0.346938775510204
"612046",0.795243482149904,0.909090909090909,0.96551724137931,0.0434782608695652
"1102397",0.420552830563603,0.55045871559633,1,0.134615384615385
"358485",0.729518820784654,0.918181818181818,0.866666666666667,0.157894736842105
"810877",0.822142387289379,0.927272727272727,0.958333333333333,0.267441860465116
"1126",0.815265702119014,0.972727272727273,NA,0.181818181818182
"715737",0.840386244282568,0.954545454545455,NA,0.345454545454545
"1099406",0.58584029123576,0.727272727272727,1,NA
"1220694",0.818320146074254,0.972727272727273,NA,0.318181818181818
"943893",0.792836398838335,0.963636363636364,NA,0.318181818181818
"809838",0.785823008699054,0.954545454545455,NA,0.5
"1054436",0.787608669863919,0.918181818181818,0.5,0.201923076923077
"817395",0.280406795602845,0.59375,1,0
"586036",0.84517223824877,0.954545454545455,0.636363636363636,0.0606060606060606
"706714",0.794941964706993,0.954545454545455,1,0.186915887850467
"1220878",0.806683107064536,0.945454545454545,NA,0.263636363636364
"955414",0.595316444096404,0.9,NA,1
"1555181",0.750207501679775,0.954545454545455,1,0
"1739024",0.990606060606061,1,1,NA
"1652570",0.902062978812414,0.972727272727273,0,0.311926605504587
"1220941",0.774703966078908,0.954545454545455,0.909090909090909,0.0808080808080808
"1947988",0.798575675744746,0.963636363636364,NA,0.172727272727273
"807274",0.86535388181198,1,1,0.157407407407407
"1475279",0.703671885825135,0.890909090909091,1,NA
"594559",0.766759002770083,0.962962962962963,0.948275862068966,0.288461538461538
"965207",0.87715967343839,0.972727272727273,NA,0.854545454545454
"942980",0.659745162812648,0.754545454545455,0.981132075471698,0.0350877192982456
"715586",0.778303869105987,0.944954128440367,0.962962962962963,0.132530120481928
"799526",0.293866822429907,0.541284403669725,0.697368421052632,0.5
"1641403",0.787145577023231,0.954545454545455,NA,0.227272727272727
"1615370",0.92263450511529,0.981818181818182,0.75,0.216981132075472
"1771782",0.721516900247321,0.9,0.98936170212766,0.0625
"1948338",0.78197530219565,0.918181818181818,0.86046511627907,0.0447761194029851
"1035359",0.177107346897865,0.3,NA,1
"780697",0.891118653532384,0.981818181818182,NA,0.654545454545455
"1061254",0.874777887017778,0.890909090909091,0,1
"1938269",0.559237712779785,0.954545454545455,0.969387755102041,0
"827636",0.340372493857056,0.9,NA,0.163636363636364
"1629198",0.591888497623679,0.790909090909091,NA,0.263636363636364
"605145",0.549468704239102,0.890909090909091,0.969072164948454,0.230769230769231
"1053575",0.795567982857292,0.936363636363636,0.9,0.2
"1947803",0.754758450166127,0.954545454545455,NA,0.163636363636364
"706990",0.775206838545779,0.963636363636364,NA,0.318181818181818
"1061169",0.917626582574602,0.981818181818182,1,0.302752293577982
"282785",0.971786833855799,1,1,0
"825849",0.876822433275063,0.972727272727273,1,0.236842105263158
