"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.904423743681858,0.95729537366548,1,0.145778364116095
"2008368",0.726266129553435,0.911971830985915,0.693486590038314,0.054989816700611
"943904",0.746407931164258,0.917562724014337,0.785340314136126,0.375354107648725
"1633630",0.916449921118833,0.978260869565217,1,0
"1114910",0.612186328311843,0.981884057971015,NA,0.593645484949833
"1023683",0.855434225446186,0.949275362318841,1,NA
"793205",0.864653709455349,0.888501742160279,0.944162436548223,0.504930966469428
"1221771",0.77212748369715,0.935018050541516,0.94273127753304,0.3
"1054467",0.924285222183948,0.992753623188406,1,0
"715945",0.929228636249055,0.912891986062718,0.866666666666667,0.074748743718593
"1054036",0.89726678550208,0.945848375451264,0.970731707317073,0.174334140435835
"612046",0.850124532017629,0.953405017921147,0.991150442477876,0.0269230769230769
"1102397",0.88270991945272,0.96028880866426,0.872053872053872,0.4
"358485",0.833727097265999,0.897526501766785,0.912162162162162,0.215922798552473
"810877",0.86519617976599,0.854237288135593,0.810077519379845,0.943820224719101
"1126",0.882545911641169,0.905923344947735,0.802631578947368,0.0680786686838124
"715737",0.888613647785014,0.942238267148014,1,0.13264722698685
"1099406",0.745560412264714,0.981884057971015,1,NA
"1220694",0.881528610506905,0.931159420289855,0.368421052631579,0.143847487001733
"943893",0.866109628773295,0.939716312056738,0.6,0.0790419161676647
"809838",0.846186943153079,0.86411149825784,0.77,0.138499587798846
"1054436",0.893267852240491,0.963898916967509,0.836734693877551,0.0957324106113033
"817395",0.546026290918464,0.996376811594203,1,NA
"586036",0.87254976737091,0.897163120567376,0.91566265060241,0.0337662337662338
"706714",0.825558324224355,0.899305555555556,0.948979591836735,0.109433962264151
"1220878",0.861573377613751,0.870175438596491,0.754807692307692,0.129129129129129
"955414",0.718764679426316,0.945652173913043,1,0.527472527472527
"1555181",0.954634597376899,0.974729241877256,1,NA
"1739024",0.998703374242379,1,1,NA
"1652570",0.92809565720059,0.952898550724638,NA,0.153846153846154
"1220941",0.86022196534189,0.91958041958042,0.889908256880734,0.161290322580645
"1947988",0.905482244394378,0.936842105263158,0.961538461538462,0.0326428123038293
"807274",0.883080191538705,0.942238267148014,1,0.0932060640089837
"1475279",0.640768079964489,0.978339350180505,1,NA
"594559",0.799398883641048,0.886925795053004,0.91701244813278,0.920265780730897
"965207",0.9362708434159,0.952898550724638,NA,0.117056856187291
"942980",0.862328795150438,0.933098591549296,1,0
"715586",0.922471532959798,0.949275362318841,0.99609375,0.25
"799526",0.373124614646845,0.938848920863309,0.908045977011494,0.138103161397671
"1641403",0.875667129933403,0.906574394463668,0.75609756097561,0.0799492385786802
"1615370",0.930998779149732,0.956678700361011,NA,0.0858416945373467
"1771782",0.787512388503469,0.978260869565217,0.996336996336996,0
"1948338",0.874189723928742,0.936395759717314,0.958015267175573,0.154362416107383
"1035359",0.623242050406759,0.956521739130435,NA,0.995540691192865
"780697",0.949878406973439,0.96028880866426,NA,0.0674470457079153
"1061254",0.976800484163809,0.978260869565217,NA,1
"1938269",0.511096252427803,0.971014492753623,0.989583333333333,0.00261780104712042
"827636",0.388856746755161,0.9800796812749,0.962962962962963,0.0602218700475436
"1629198",0.839241384162337,0.934782608695652,0.865384615384615,0.0959725792630677
"605145",0.574647887323944,0.952898550724638,0.970149253731343,0.0680628272251309
"1053575",0.864590143191548,0.92226148409894,0.913333333333333,0.105515587529976
"1947803",0.830516330377283,0.940350877192982,0.859154929577465,0.0439970171513796
"706990",0.874773585484911,0.967391304347826,1,0.124579124579125
"1061169",0.976019427299403,0.989130434782609,NA,0.0568561872909699
"282785",0.984133652333844,1,1,NA
"825849",0.903548004741209,0.996376811594203,1,0
