"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"948001",0.842301285610558,0.960843373493976,NA,0.123493975903614
"964235",0.709146120490359,0.963855421686747,1,0
"1650226",0.858340568026789,0.984939759036145,0.974025974025974,0.0117647058823529
"8201",0.821833439883305,0.978915662650602,0.982456140350877,0.018348623853211
"1546130",0.850428868700198,0.975903614457831,0.957142857142857,0.576335877862595
"1221713",0.858816597929467,0.978915662650602,NA,0.147590361445783
"943424",0.745338446233771,0.966867469879518,0,0.214501510574018
"706726",0.789125245083964,0.960843373493976,0.972972972972973,0.186046511627907
"809906",0.693635490176589,0.969178082191781,0.96551724137931,0.26530612244898
"611375",0.928560262623105,0.990963855421687,0.995238095238095,0.0163934426229508
"1547003",0.860762499152025,0.981873111782477,1,0.0996978851963746
"1946494",0.943856427668162,1,NA,0.105421686746988
"1545927",0.461266251250096,0.996987951807229,NA,0.524096385542169
"618853",0.843294625602813,0.939759036144578,NA,0.192771084337349
"2008368",0.548535553722966,0.957831325301205,NA,0.0421686746987952
"943904",0.718336483931947,0.927710843373494,0.96551724137931,0.211678832116788
"1633630",0.921783221152988,0.966867469879518,0.996753246753247,0
"1114910",0.382244037591606,1,NA,0.650602409638554
"1023683",0.857711082986802,0.957831325301205,1,0
"793205",0.843145456446722,0.978915662650602,1,0.162337662337662
"1221771",0.55043553777731,0.920127795527157,1,0.142857142857143
"1054467",0.889978699162828,0.990963855421687,0.993243243243243,0.0108695652173913
"715945",0.901570571715841,0.930722891566265,0.833333333333333,0.196428571428571
"1054036",0.897024641625239,0.981927710843373,0.964285714285714,0.092741935483871
"612046",0.855499991287833,0.963855421686747,0.981684981684982,0
"1102397",0.585432804782948,0.756024096385542,0.995614035087719,0.0865384615384615
"358485",0.782155025553663,0.969879518072289,1,0.0996677740863787
"810877",0.856653398498514,0.960843373493976,0.971428571428571,0.229007633587786
"1126",0.843412681693701,0.963855421686747,0.785714285714286,0.0880503144654088
"715737",0.871876894066941,0.978915662650602,0.8,0.116207951070336
"1099406",0.733121396626973,0.990963855421687,1,0
"1220694",0.84677886918016,0.981927710843373,NA,0.129518072289157
"943893",0.829695222405272,0.984939759036145,0,0.11178247734139
"809838",0.797762587557351,0.972809667673716,NA,0.192771084337349
"1054436",0.84473057231206,0.963855421686747,0.9,0.0962732919254658
"817395",0.385568939305344,0.792207792207792,1,0
"586036",0.882048171456011,0.97289156626506,0.941747572815534,0.0262008733624454
"706714",0.836940886070562,0.993975903614458,1,0.073394495412844
"1220878",0.852420106806815,0.97289156626506,NA,0.108433734939759
"955414",0.599160519583737,1,NA,0.515060240963855
"1555181",0.850475164103067,0.975903614457831,1,0
"1739024",0.996184738955823,1,1,NA
"1652570",0.922948973403795,0.990963855421687,0.5,0.146341463414634
"1220941",0.809174217285903,0.975903614457831,0.98,0.0602836879432624
"1947988",0.860537181359925,0.984939759036145,0.888888888888889,0.0526315789473684
"807274",0.876450207603779,0.981927710843373,0.9,0.0514705882352941
"1475279",0.788603548991513,0.942771084337349,1,0
"594559",0.814032143887156,0.978915662650602,1,0.254054054054054
"965207",0.909141558009759,0.996987951807229,NA,0.683734939759036
"942980",0.806217596344428,0.996987951807229,1,0.0465116279069767
"715586",0.846622338939487,0.987878787878788,0.974683544303797,0.0869565217391304
"799526",0.246201390677311,0.952755905511811,0.985714285714286,0.187022900763359
"1641403",0.841175870164336,0.984939759036145,0.5,0.1
"1615370",0.946780216067298,0.990963855421687,NA,0.0993975903614458
"1771782",0.781393317318192,0.990963855421687,0.995454545454545,0.00892857142857143
"1948338",0.826950623888994,0.97289156626506,0.979591836734694,0.0213675213675214
"1035359",0.584014811247914,0.993975903614458,NA,0.996987951807229
"780697",0.911651950665256,0.993975903614458,NA,0.355421686746988
"1061254",0.972414720516384,0.996987951807229,NA,1
"1938269",0.594184306179175,0.960843373493976,0.984536082474227,0.0144927536231884
"827636",0.362547316464812,0.972809667673716,NA,0.0512048192771084
"1629198",0.736650890755207,0.951807228915663,NA,0.0632530120481928
"605145",0.615079550662688,0.933734939759036,0.963133640552995,0.0173913043478261
"1053575",0.835440403725092,0.981927710843373,1,0.0845921450151057
"1947803",0.777172334864971,0.97289156626506,1,0.0422960725075529
"706990",0.790208531536859,0.981927710843373,NA,0.162650602409639
"1061169",0.935524370169908,0.993975903614458,0.95,0.0769230769230769
"282785",0.993456584960532,1,1,NA
"825849",0.893611302735197,0.993975903614458,1,0.130434782608696
