"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"358485",0.800499999788918,0.824404761904762,0.888888888888889,0.711409395973154
"810877",0.85687218518486,0.76775956284153,0.862619808306709,0.994100294985251
"1126",0.805996854716653,0.782991202346041,0.760204081632653,0.391304347826087
"715737",0.84854087668764,0.811594202898551,0.807692307692308,0.142118863049096
"1099406",0.759811361895942,0.927927927927928,1,NA
"1220694",0.819642952869337,0.820359281437126,0.761394101876676,0.120218579234973
"943893",0.841265554439612,0.802325581395349,0.88953488372093,0.30952380952381
"809838",0.815530062458429,0.805797101449275,0.735537190082645,0.216316440049444
"1054436",0.818576674711087,0.813411078717201,0.798469387755102,0.652173913043478
"817395",0.716516493787623,0.957831325301205,1,NA
"586036",0.838341764864094,0.833333333333333,0.993975903614458,NA
"706714",0.818575155300823,0.836206896551724,0.961414790996785,0.282258064516129
"1220878",0.811656079560822,0.76,0.910179640718563,0.294736842105263
"955414",0.715003469874262,0.875370919881306,0.977777777777778,0.815415821501014
"1555181",0.953784994120429,0.958579881656805,1,NA
"1739024",0.987529410912907,1,1,NA
"1652570",0.884313523750919,0.877611940298507,0.841772151898734,0.132716049382716
"1220941",0.815585990891086,0.82798833819242,0.959375,0.58974358974359
"1947988",0.813506924335397,0.790229885057471,0.92463768115942,0.24
"807274",0.881553087765605,0.903903903903904,0.862464183381089,0.283018867924528
"1475279",0.854355615649837,0.888563049853372,1,NA
"594559",0.805367120191043,0.76536312849162,0.918300653594771,0.928571428571429
"965207",0.896198129883729,0.897897897897898,0.742424242424242,0.089622641509434
"942980",0.814448029082139,0.833333333333333,1,0
"715586",0.854730330392705,0.86053412462908,0.954407294832827,0.19047619047619
"799526",0.447060465129683,0.782234957020057,0.861313868613139,0.1699604743083
"1641403",0.826154280060122,0.793388429752066,0.857142857142857,0.177083333333333
"1615370",0.907731212828192,0.900584795321637,0.8,0.128537735849057
"1771782",0.786415335805437,0.891891891891892,0.993975903614458,NA
"1948338",0.865377372822337,0.906906906906907,0.976047904191617,0.285714285714286
"1035359",0.582197137425305,0.816265060240964,NA,0.994439295644115
"780697",0.896048967742002,0.885630498533724,0.848571428571429,0.260504201680672
"1061254",0.962537663140026,0.966867469879518,NA,0.031047265987025
"1938269",0.667482095124588,0.849557522123894,0.961988304093567,NA
"827636",0.549368086645444,0.874251497005988,0.951219512195122,0.0421052631578947
"1629198",0.861057387713694,0.853801169590643,0.823056300268097,0.114285714285714
"605145",0.685283580750026,0.800569800569801,0.867768595041322,0
"1053575",0.834027180414853,0.850439882697947,0.834666666666667,0.185185185185185
"1947803",0.841932638636517,0.842565597667638,0.95253164556962,0.121495327102804
"706990",0.805451489088971,0.798245614035088,0.617848970251716,0.291970802919708
"1061169",0.929469340068385,0.913690476190476,0.936781609195402,0
"282785",0.977721255172253,1,1,NA
"825849",0.902792701695528,0.910979228486647,0.996875,0.40625
