"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.702214094293963,0.871428571428571,0.951219512195122,0.606060606060606
"809906",0.338264536162979,0.905405405405405,0.924528301886792,1
"611375",0.879553183203143,0.986301369863014,0.986301369863014,0
"1547003",0.779672758948685,0.864864864864865,0.833333333333333,0.16
"1946494",0.822389817182686,0.851351351351351,0.857142857142857,0.25
"1545927",0.474409765805578,0.986486486486487,NA,0.986486486486487
"618853",0.80681142122207,0.891891891891892,0.735294117647059,0.275
"2008368",0.555876120831722,0.878378378378378,0.868421052631579,0.111111111111111
"943904",0.634456280648725,0.887323943661972,0.871794871794872,0.571428571428571
"1633630",0.876521779606842,1,1,NA
"1114910",0.546980626909436,0.851351351351351,NA,0.959459459459459
"1023683",0.806793287098103,1,1,NA
"793205",0.795117045456672,0.916666666666667,0.958333333333333,0.384615384615385
"1221771",0.580066949230946,0.986486486486487,0.986486486486487,NA
"1054467",0.849943683330272,0.986486486486487,0.986486486486487,NA
"715945",0.837073643306759,0.891891891891892,0.882352941176471,0.166666666666667
"1054036",0.818897342007992,0.932432432432432,0.932203389830508,0.6
"612046",0.736572163503208,0.918918918918919,0.959459459459459,NA
"1102397",0.710035088869925,0.932432432432432,0.98,0.166666666666667
"358485",0.721926154324221,0.810810810810811,0.848484848484849,0.75
"810877",0.676728438192748,0.9,0.927272727272727,0.947368421052632
"1126",0.841553199113438,0.932432432432432,0.821428571428571,0.130434782608696
"715737",0.795080492678375,0.851351351351351,0.76,0.204081632653061
"1099406",0.555001822730959,1,1,NA
"1220694",0.760291075803287,0.824324324324324,0.777777777777778,0.196428571428571
"943893",0.805802450358655,0.905405405405405,0.892307692307692,0.222222222222222
"809838",0.787762852795947,0.864864864864865,NA,0.310810810810811
"1054436",0.827265127059479,0.918918918918919,0.91304347826087,0.6
"817395",0.319440988335444,1,1,NA
"586036",0.892081977198963,0.972972972972973,0.972972972972973,NA
"706714",0.779578938815416,0.959459459459459,0.981481481481482,0.2
"1220878",0.724498907272426,0.797297297297297,0.859154929577465,0.333333333333333
"955414",0.545217175192979,1,NA,1
"1555181",0.0362699237269695,1,1,NA
"1739024",0.0148163652185155,1,1,NA
"1652570",0.845938826991793,0.878378378378378,0.811594202898551,0
"1220941",0.822855836468353,0.945945945945946,0.957142857142857,0.25
"1947988",0.862125053818955,0.959459459459459,0.945945945945946,NA
"807274",0.905577171435276,1,0.864864864864865,NA
"1475279",0.539823963309994,0.986486486486487,1,NA
"594559",0.684247283706945,0.934426229508197,0.932203389830508,0.8
"965207",0.880119579879494,0.918918918918919,NA,0.283783783783784
"942980",0.766927729055684,0.959459459459459,1,NA
"715586",0.463301703642158,0.972972972972973,0.972972972972973,NA
"799526",0.318270238235399,0.77027027027027,0.833333333333333,0.315789473684211
"1641403",0.766650795553849,0.863013698630137,0.840909090909091,0.233333333333333
"1615370",0.844233250722391,0.878378378378378,0.876923076923077,0.333333333333333
"1771782",0.632117618681955,1,1,NA
"1948338",0.845532350965498,0.986486486486487,1,0
"1035359",0.306847688416777,0.513513513513513,NA,1
"780697",0.850617099904786,0.878378378378378,0.864864864864865,NA
"1061254",0.853681594652957,0.864864864864865,0.854545454545454,0.157894736842105
"1938269",0.502617474785384,0.959459459459459,0.972972972972973,NA
"827636",0.359490697101479,0.905405405405405,1,0.142857142857143
"1629198",0.639986461221109,0.756756756756757,0.774193548387097,0.255813953488372
"605145",0.510248535020542,0.958904109589041,0.970588235294118,0
"1053575",0.824281641582521,0.932432432432432,0.909090909090909,0.25
"1947803",0.795616969565076,0.891891891891892,0.916666666666667,1
"706990",0.794147393434647,0.891891891891892,0.8,0.204081632653061
"1061169",0.917438636030148,0.932432432432432,0.932432432432432,NA
"282785",0.625469450412379,1,1,NA
"825849",0.885294418135696,1,1,NA
