"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"965207",0.954568795437961,0.984939759036145,0.714987714987715,NA
"942980",0.806844810271154,0.907936507936508,0.951951951951952,0
"715586",0.879978012661353,0.904907975460123,0.921052631578947,0.619047619047619
"799526",0.461581713198244,0.833333333333333,0.821782178217822,0.249376558603491
"1641403",0.856101442579188,0.906060606060606,0.778054862842893,0.91304347826087
"1615370",0.934108643393081,0.95166163141994,0.803030303030303,0.373333333333333
"1771782",0.798002537759404,0.926605504587156,0.993975903614458,NA
"1948338",0.889686506929064,0.942424242424242,0.967359050445104,0.25
"1035359",0.533854448138557,0.823333333333333,NA,0.9967562557924
"780697",0.930626483336732,0.966666666666667,0.734299516908213,NA
"1061254",0.619313872475527,0.995238095238095,NA,1
"1938269",0.673661594880676,0.880733944954128,0.961988304093567,NA
"827636",0.588444157520981,0.848942598187311,0.932907348242812,0.025
"1629198",0.882244835029294,0.911854103343465,0.815789473684211,0
"605145",0.702043149021289,0.857575757575758,0.869565217391304,0
"1053575",0.874730192851542,0.915407854984894,0.805128205128205,0.346153846153846
"1947803",0.870187540418194,0.912121212121212,0.918840579710145,0.65
"706990",0.851748941805812,0.896969696969697,0.570866141732283,0.5
"1061169",0.927412419554514,0.929447852760736,0.76530612244898,0.0952380952380952
"282785",0,NA,NA,0
"825849",0.938631629546547,0.97583081570997,0.996865203761755,0.329113924050633
