"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1471895",0.828306102173984,0.864457831325301,0.96028880866426,0.0727272727272727
"1958442",0.899973054698961,0.921686746987952,0.909836065573771,0.180952380952381
"948001",0.831130739952699,0.897590361445783,0.91005291005291,0.0699300699300699
"964235",0.691668875887028,0.831325301204819,1,0
"1650226",0.893792287013211,0.969879518072289,0.987012987012987,0.0168539325842697
"8201",0.811875016695903,0.903614457831325,0.986486486486487,0.0555555555555556
"1546130",0.723072606279394,0.795180722891566,0.78494623655914,0.560669456066946
"1221713",0.849963783500262,0.924698795180723,0.867924528301887,0.0967741935483871
"943424",0.783032773767509,0.924698795180723,0.918032786885246,0.191881918819188
"706726",0.796859071723048,0.894578313253012,0.927835051546392,0.182978723404255
"809906",0.788568044481976,0.900602409638554,0.975155279503106,0.362573099415205
"611375",0.890106240338526,0.924698795180723,0.996336996336996,0.0338983050847458
"1547003",0.838088321602439,0.906344410876133,0.92822966507177,0.0731707317073171
"1946494",0.927180713629861,0.960843373493976,0.909090909090909,0.106451612903226
"1545927",0.56629064591757,0.981927710843373,NA,0.524096385542169
"618853",0.790628594976048,0.840361445783133,0.915343915343915,0.251748251748252
"2008368",0.702899444787168,0.957831325301205,1,0.0425531914893617
"943904",0.767862878006728,0.882530120481928,0.952380952380952,0.225806451612903
"1633630",0.662262074695398,0.680722891566265,0.996969696969697,0
"1114910",0.495134630482293,1,NA,0.581325301204819
"1023683",0.815986691974664,0.879518072289157,1,NA
"793205",0.843105906753662,0.918674698795181,0.992537313432836,0.247474747474747
"1221771",0.644739026713388,0.849397590361446,0.990566037735849,0.163716814159292
"1054467",0.907322110577475,0.963855421686747,0.984455958549223,0
"715945",0.742317858382134,0.759036144578313,0.948275862068966,0.119047619047619
"1054036",0.869034719354272,0.924698795180723,0.951923076923077,0.0564516129032258
"612046",0.870620575192552,0.936746987951807,0.984756097560976,0
"1102397",0.521857039399683,0.617469879518072,0.988549618320611,0.1
"358485",0.810835031981444,0.921686746987952,0.959183673469388,0.111111111111111
"810877",0.868931267713968,0.927710843373494,0.947368421052632,0.2265625
"1126",0.812006186329557,0.873493975903614,0.938271604938272,0.103585657370518
"715737",0.868092565156605,0.930722891566265,0.883720930232558,0.117886178861789
"1099406",0.68032234016117,0.843373493975904,1,NA
"1220694",0.858455447516839,0.936746987951807,0.805555555555556,0.121621621621622
"943893",0.870314087386771,0.963855421686747,0.933333333333333,0.0735294117647059
"809838",0.844754396604002,0.939577039274924,0.85,0.128676470588235
"1054436",0.838907159119656,0.906626506024096,0.939393939393939,0.0671641791044776
"817395",0.35958247532486,0.566265060240964,1,NA
"586036",0.868198428192421,0.927710843373494,0.953125,0.0214285714285714
"706714",0.847510334104441,0.948795180722892,0.977653631284916,0.0784313725490196
"1220878",0.848823744899807,0.91566265060241,0.959537572254335,0.0566037735849057
"955414",0.659249059783391,0.993975903614458,NA,0.515060240963855
"1555181",0.901810234788999,0.975903614457831,1,0
"1739024",0.983643542019177,0.984939759036145,1,NA
"1652570",0.868025332412882,0.903614457831325,0.788461538461538,0.139285714285714
"1220941",0.816521739130435,0.909638554216867,0.957055214723926,0.0650887573964497
"1947988",0.87229088152936,0.942771084337349,0.925925925925926,0.0446428571428571
"807274",0.818138026269309,0.870481927710843,0.924137931034483,0.0481283422459893
"1475279",0.823558322411533,0.909638554216867,1,NA
"594559",0.843197198923467,0.936746987951807,0.995433789954338,0.407079646017699
"965207",0.939256426484252,0.984939759036145,1,0.127272727272727
"942980",0.843232264616277,0.975903614457831,1,0.0789473684210526
"715586",0.877850192936137,0.960843373493976,0.973451327433628,0.0502283105022831
"799526",0.422182872542311,0.873493975903614,0.940298507462687,0.213740458015267
"1641403",0.867707393905522,0.954819277108434,0.990566037735849,0.079646017699115
"1615370",0.91704754758169,0.94578313253012,0.833333333333333,0.096875
"1771782",0.795729274220092,0.924698795180723,0.993920972644377,0
"1948338",0.845327126794791,0.942771084337349,0.980237154150198,0.0126582278481013
"1035359",0.586428941639888,0.885542168674699,NA,0.996987951807229
"780697",0.924568406864016,0.966867469879518,0.944444444444444,0.0950413223140496
"1061254",0.95570871776804,0.97289156626506,0,1
"1938269",0.639649023692666,0.876506024096386,0.990963855421687,NA
"827636",0.556072700798253,0.91566265060241,1,0.0487804878048781
"1629198",0.814663586673607,0.936746987951807,NA,0.0632530120481928
"605145",0.688442141239563,0.891566265060241,0.969879518072289,NA
"1053575",0.841902036665144,0.921686746987952,0.957446808510638,0.0625
"1947803",0.844682517837861,0.954819277108434,0.925373134328358,0.0339622641509434
"706990",0.8133049766057,0.927710843373494,0.813953488372093,0.114186851211073
"1061169",0.935273606397322,0.954819277108434,0.933333333333333,0.079295154185022
"282785",0.872933541150318,0.885542168674699,1,NA
"825849",0.907764229087419,0.960843373493976,1,0.05
