"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715586",0.82507369291241,0.846846846846847,0.958333333333333,0.155737704918033
"799526",0.327218060423203,0.733333333333333,0.307692307692308,0.509586276488396
"1641403",0.808642325709934,0.830508474576271,0.342105263157895,0.0894251242015614
"1615370",0.902061824249613,0.857142857142857,NA,0.142506142506143
"1771782",0.721708599884067,0.760683760683761,0.627906976744186,NA
"1948338",0.839682278132368,0.885964912280702,0.721804511278195,0.181818181818182
"1035359",0.511476617328032,0.6875,NA,1
"780697",0.863952409079678,0.844827586206897,0.565789473684211,0.144792548687553
"1061254",0.870570677306753,0.836363636363636,NA,0.155282555282555
"1938269",0.57663566331872,0.88034188034188,0.74468085106383,0
"827636",0.265187104408583,0.915094339622642,0.477611940298507,0.183658170914543
"1629198",0.677477569488958,0.745762711864407,0.301470588235294,0.308457711442786
"605145",0.499162682510652,0.823008849557522,0.578947368421053,0.0986460348162476
"1053575",0.79793572634678,0.818965517241379,0.669565217391304,0.295555555555556
"1947803",0.791760259363301,0.80672268907563,0.590909090909091,0.141618497109827
"706990",0.8168727029742,0.842105263157895,0.407079646017699,0.267298578199052
"1061169",0.959457750777027,0.963636363636364,NA,0.0953316953316953
"282785",0.977677655679841,1,1,NA
"825849",0.854960582090561,0.911504424778761,0.955056179775281,0.0895883777239709
