"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"817395",0.237427017458709,1,1,NA
"586036",0.901875441131987,0.981818181818182,0.909090909090909,NA
"706714",0.813456540571759,0.972477064220184,0.904109589041096,0.162162162162162
"1220878",0.816250058284198,0.9,0.852941176470588,0
"955414",0.56412377273592,0.972727272727273,NA,1
"1555181",0.0142224476656847,1,1,NA
"1739024",0.00226980404025119,1,1,NA
"1652570",0.891850969937753,0.927272727272727,0.69047619047619,0.346153846153846
"1220941",0.800338474556714,0.918181818181818,0.938271604938272,0.137931034482759
"1947988",0.850650205831248,0.945454545454545,0.825242718446602,0.142857142857143
"807274",0.877282860030738,0.954545454545455,0.849056603773585,0.25
"1475279",0.551582069874753,1,1,NA
"594559",0.736374392007362,0.95,0.946808510638298,0.8125
"965207",0.920000541909962,0.954545454545455,1,0.373831775700935
"942980",0.761016363273434,0.945454545454545,0.981818181818182,NA
"715586",0.538583988894031,0.981818181818182,0.92156862745098,0.25
"799526",0.297261496818038,0.792452830188679,0.810810810810811,0.356164383561644
"1641403",0.842934741029761,0.945454545454545,0.836363636363636,0.163636363636364
"1615370",0.901752249277401,0.936363636363636,0.789473684210526,0.266666666666667
"1771782",0.641506179675834,0.981818181818182,0.981818181818182,NA
"1948338",0.835229699817483,0.954545454545455,0.954545454545455,NA
"1035359",0.18126600866032,0.327272727272727,NA,1
"780697",0.90273009361066,0.936363636363636,0.827272727272727,NA
"1061254",0.931429153798094,0.945454545454545,0,1
"1938269",0.513796992815084,0.963636363636364,0.981818181818182,NA
"827636",0.314711580279129,0.835051546391753,0.945945945945946,0.219178082191781
"1629198",0.640217667450685,0.736363636363636,0.784313725490196,0.305084745762712
"605145",0.500325260673197,0.91588785046729,0.938144329896907,0
"1053575",0.784217976856842,0.907407407407407,0.919540229885057,0.347826086956522
"1947803",0.813364496724012,0.918181818181818,0.836538461538462,0.166666666666667
"706990",0.835266109902091,0.945454545454545,0.775,0.214285714285714
"1061169",0.945923694403383,0.963636363636364,0.700934579439252,0.333333333333333
"282785",0.624045654353359,1,1,NA
"825849",0.871044293190442,1,0.989473684210526,0.133333333333333
