"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1771782",0.770998272865377,0.992753623188406,0.996350364963504,0
"1948338",0.858486715637491,0.968085106382979,0.99618320610687,0.247191011235955
"1035359",0.611829684650154,0.981884057971015,NA,0.99386845039019
"780697",0.92577999676455,0.978260869565217,NA,0.0551839464882943
"1061254",0.964210390242922,0.992753623188406,NA,0.0245261984392419
"1938269",0.468209168513198,0.981884057971015,0.985781990521327,0
"827636",0.269866808084993,0.989637305699482,0.975,0.0452538631346578
"1629198",0.812839718043208,0.952898550724638,0.784386617100372,0.14375
"605145",0.487467342063724,0.971014492753623,0.931972789115646,0.0205128205128205
"1053575",0.834312434824592,0.950177935943061,1,0.0645918966529654
"1947803",0.778317551449908,0.957597173144876,1,0.0352020860495437
"706990",0.848557842870558,0.981884057971015,1,0.115600448933782
"1061169",0.953625154579346,0.996376811594203,NA,0.016164994425864
"282785",0.944114933622487,1,1,NA
"825849",0.838927806302325,1,1,0
