"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1958442",0.939620519442651,0.971119133574007,NA,0.147157190635452
"948001",0.872399315814026,0.898954703832753,0.598039215686274,0.0813186813186813
"964235",0.75389900586751,0.869565217391304,1,NA
"1650226",0.915126821423991,0.981949458483754,0.99622641509434,0.206349206349206
"8201",0.81240674204513,0.940766550522648,0.978835978835979,0.0554414784394251
"1546130",0.899972494728156,0.963768115942029,NA,0.567447045707915
"1221713",0.891611072962664,0.992753623188406,0.5,0.0411594202898551
"943424",0.760462236896409,0.956521739130435,0.902912621359223,0.344434706397897
"706726",0.780260651325935,0.900355871886121,0.789473684210526,0.226016260162602
"809906",0.881158682158205,0.904436860068259,0.939252336448598,0.923076923076923
"611375",0.926304560405369,0.943859649122807,0.921985815602837,0.155172413793103
"1547003",0.87173231629171,0.949640287769784,0.727272727272727,0.0732758620689655
"1946494",0.94710472871973,0.996376811594203,NA,0.101449275362319
"1545927",0.577882479084081,0.974729241877256,NA,0.515607580824972
"618853",0.881763193237067,0.96085409252669,NA,0.127090301003344
"2008368",0.757631672655466,0.905263157894737,0.699029126213592,0.0566801619433198
"943904",0.760937942395305,0.92831541218638,0.78391959798995,0.392537313432836
"1633630",0.91412822279552,0.978260869565217,1,0
"1114910",0.609408993421831,0.992753623188406,NA,0.593645484949833
"1023683",0.864629770577362,0.949275362318841,1,NA
"793205",0.876750047656366,0.932624113475177,0.979166666666667,0.350132625994695
"1221771",0.768530240535795,0.949090909090909,0.943478260869565,0.313953488372093
"1054467",0.892797072796483,0.992753623188406,1,0
"715945",0.921909679044216,0.9198606271777,0.866666666666667,0.074748743718593
"1054036",0.895443604786217,0.956678700361011,0.944954128440367,0.171875
"612046",0.861751030745981,0.939501779359431,1,0.0293040293040293
"1102397",0.861100720527365,0.963768115942029,0.874149659863946,0.271428571428571
"358485",0.853373099491036,0.936395759717314,0.956521739130435,0.1259987707437
"810877",0.87418925831202,0.895470383275261,0.834008097165992,0.919571045576407
"1126",0.873586435905676,0.905923344947735,0.9,0.0650060753341434
"715737",0.896745485747263,0.967391304347826,NA,0.129319955406912
"1099406",0.745998876314311,0.989130434782609,1,NA
"1220694",0.873536795620217,0.963768115942029,NA,0.145484949832776
"943893",0.875464049719243,0.925795053003534,0.75,0.0844529750479846
"809838",0.891226553812262,0.898601398601399,1,0.115901455767077
"1054436",0.896595861396398,0.967509025270758,0.936305732484076,0.118686868686869
"817395",0.683147919241862,1,1,NA
"586036",0.894621452720008,0.914893617021277,0.839506172839506,0.0277986476333584
"706714",0.824605533958381,0.912891986062718,0.959302325581395,0.0918674698795181
"1220878",0.840023135965484,0.865724381625442,0.754807692307692,0.129129129129129
"955414",0.704151781693735,0.934782608695652,1,0.529173887926054
"1555181",0.924811100183158,0.985507246376812,1,NA
"1739024",0.998703374242379,1,1,NA
"1652570",0.94214593696459,0.989130434782609,NA,0.153846153846154
"1220941",0.847718919927636,0.916083916083916,0.85,0.0574043261231281
"1947988",0.899353280229945,0.943859649122807,NA,0.0301003344481605
"807274",0.901297574969145,0.967391304347826,NA,0.0925306577480491
"1475279",0.647738668683315,0.974729241877256,1,NA
"594559",0.793476345343565,0.87037037037037,0.917391304347826,0.808139534883721
"965207",0.943771777003484,0.978260869565217,NA,0.117056856187291
"942980",0.854705844576646,0.967391304347826,1,0
"715586",0.939928283235314,0.989130434782609,0.996108949416342,0.252100840336134
"799526",0.377055921052632,0.939068100358423,0.857142857142857,0.139009556907037
"1641403",0.882486967393944,0.920138888888889,0.85,0.0789317507418398
"1615370",0.930647482014389,0.981884057971015,NA,0.0858416945373467
"1771782",0.799042799591653,0.985507246376812,0.996376811594203,NA
"1948338",0.88294890256589,0.957446808510638,0.959259259259259,0.225490196078431
"1035359",0.621554590776692,0.967391304347826,NA,0.995540691192865
"780697",0.939718946520315,0.97463768115942,NA,0.0674470457079153
"1061254",0.975729698793904,0.992753623188406,NA,1
"1938269",0.528681650452868,0.97463768115942,0.988095238095238,0
"827636",0.333964456301906,0.983193277310924,0.961832061068702,0.0474452554744526
"1629198",0.84174878389684,0.927797833935018,0.890625,0.110562685093781
"605145",0.598830930245505,0.952898550724638,0.951923076923077,0.0303030303030303
"1053575",0.858862791483609,0.919014084507042,0.896774193548387,0.0945945945945946
"1947803",0.816269457753285,0.950704225352113,1,0.044980443285528
"706990",0.870291345592976,0.97463768115942,1,0.124579124579125
"1061169",0.959667136433796,0.996376811594203,NA,0.0568561872909699
"282785",0.984133652333844,1,1,NA
"825849",0.916919498916433,0.989130434782609,1,0
