"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.782856424287889,0.987951807228916,0.932748538011696,0.0625
"1102397",0.771039597541685,0.972809667673716,0.98828125,0.128205128205128
"358485",0.849284850837797,0.969788519637462,0.870967741935484,0.148110316649642
"810877",0.820641244545627,0.974358974358974,0.862222222222222,0.422453703703704
"1126",0.882769094475732,0.978723404255319,0.932885906040268,0.126086956521739
"715737",0.915641356807831,0.966767371601209,0.751824817518248,0.113006396588486
"1099406",0.49996449998225,1,1,NA
"1220694",0.900254983482597,0.969788519637462,0.616279069767442,0.146216017634093
"943893",0.880510276399716,0.972809667673716,0.869565217391304,0.0990476190476191
"809838",0.889150713495599,0.969512195121951,1,0.150961087669948
"1054436",0.873362003541614,0.981873111782477,0.79344262295082,0.0987394957983193
"817395",0.215238230490663,1,1,NA
"586036",0.907813166679216,0.993975903614458,0.911680911680912,0
"706714",0.823165176311794,0.996969696969697,1,0.077724358974359
"1220878",0.883391896645996,0.975903614457831,0.944186046511628,0.0886571056062582
"955414",0.701298376508347,0.909638554216867,0.711711711711712,0.658027357811375
"1555181",0.0112100790800142,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.943001390209995,0.984939759036145,0.622950819672131,0.138344226579521
"1220941",0.840410131656716,0.972809667673716,0.954285714285714,0.0840496657115568
"1947988",0.889353716394307,0.984939759036145,0.785714285714286,0.0442349528643945
"807274",0.904573718391599,0.993975903614458,0.748201438848921,0.0739130434782609
"1475279",0.529051987767584,1,1,NA
"594559",0.760588575737912,0.984076433121019,0.905882352941176,0.451355661881978
"965207",0.954460690251615,0.984939759036145,0.75,0.118572927597062
"942980",0.760945887131873,1,0.987616099071207,0.25
"715586",0.512176208851061,0.99390243902439,0.939799331103679,0.197132616487455
"799526",0.339855600263059,0.966463414634146,0.866666666666667,0.103079824010057
"1641403",0.870739976039357,0.975903614457831,0.924050632911392,0.0678787878787879
"1615370",0.948784844940817,0.984939759036145,0.731958762886598,0.154173764906303
"1771782",0.605115673004522,0.993975903614458,0.993957703927492,0
"1948338",0.851982014574397,0.981927710843373,0.976897689768977,0.032258064516129
"1035359",0.404304388210507,0.703703703703704,NA,0.9967562557924
"780697",0.938436545584508,0.975903614457831,0.86144578313253,0.100174216027875
"1061254",0.977853597740722,0.990963855421687,0,1
"1938269",0.472537924871372,0.987951807228916,0.954861111111111,0
"827636",0.37951673686544,0.969879518072289,1,0.0304136253041363
"1629198",0.833028051616621,0.939577039274924,0.83695652173913,0.0685185185185185
"605145",0.511520543920762,0.978593272171254,0.864583333333333,0.0253164556962025
"1053575",0.866161189215903,0.984894259818731,0.931818181818182,0.0684089162182936
"1947803",0.86550643689122,0.978851963746224,0.921052631578947,0.0424641148325359
"706990",0.864522741832159,0.978787878787879,1,0.156164383561644
"1061169",0.976836421189833,0.993975903614458,0.793650793650794,0.0813333333333333
"282785",0.624932927919871,1,1,NA
"825849",0.887873724625831,1,1,0.0412517780938834
