"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"611375",0.931040795867003,0.981927710843373,0.990909090909091,0
"1547003",0.862914516375226,0.963855421686747,0.957894736842105,0.0759493670886076
"1946494",0.939527260946937,0.996987951807229,1,0.060790273556231
"1545927",0.572198471939241,0.975903614457831,NA,0.515060240963855
"618853",0.848011713069861,0.957831325301205,NA,0.129518072289157
"2008368",0.762655560638671,0.948795180722892,0.956666666666667,0.03125
"943904",0.762094613636245,0.921686746987952,0.928270042194093,0.452631578947368
"1633630",0.909685359102357,0.984939759036145,0.996904024767802,0
"1114910",0.59885404097409,0.984939759036145,NA,0.469879518072289
"1023683",0.847168536209429,0.954819277108434,1,NA
"793205",0.84098112254386,0.924698795180723,0.980842911877395,0.605633802816901
"1221771",0.691977273957213,0.978461538461538,0.995555555555556,0.345794392523364
"1054467",0.868436931319775,0.954819277108434,0.996666666666667,0.03125
"715945",0.916270909029236,0.97289156626506,0.964285714285714,0.0559210526315789
"1054036",0.879119880529646,0.957831325301205,0.983805668016194,0.105882352941176
"612046",0.846949450379549,0.960843373493976,0.99016393442623,0.037037037037037
"1102397",0.8542537940751,0.966867469879518,0.974842767295597,0.142857142857143
"358485",0.838048280078679,0.957831325301205,0.96415770609319,0.358490566037736
"810877",0.874599509993185,0.942771084337349,0.977186311787072,0.797101449275362
"1126",0.843947760566826,0.936746987951807,0.919117647058823,0.0918367346938776
"715737",0.883400164310373,0.963855421686747,0.886363636363636,0.0833333333333333
"1099406",0.738559129610518,0.987951807228916,1,NA
"1220694",0.867434194092589,0.97289156626506,1,0.0617283950617284
"943893",0.843398827023811,0.936746987951807,0.954954954954955,0.0678733031674208
"809838",0.855769539808066,0.939759036144578,1,0.124242424242424
"1054436",0.848232981742266,0.927710843373494,0.965909090909091,0.0769230769230769
"817395",0.625861825276609,0.993975903614458,1,NA
"586036",0.860020696362683,0.918674698795181,0.993939393939394,0
"706714",0.82802707679588,0.951807228915663,1,0.110091743119266
"1220878",0.827768459965043,0.906626506024096,0.973544973544973,0.0559440559440559
"955414",0.701232401703807,0.942771084337349,0.967741935483871,0.6
"1555181",0.914794013452861,0.984939759036145,1,NA
"1739024",0.987529410912907,1,1,NA
"1652570",0.938032914619538,0.996987951807229,1,0.0574018126888218
"1220941",0.830531000743384,0.948795180722892,0.978571428571429,0.211538461538462
"1947988",0.881473804355374,0.975903614457831,0.96875,0.0147058823529412
"807274",0.895612825361012,0.97289156626506,0.987341772151899,0.126315789473684
"1475279",0.665692712912944,0.978915662650602,1,NA
"594559",0.78324312691099,0.931147540983607,0.981684981684982,0.711864406779661
"965207",0.932124233491607,0.984939759036145,NA,0.0933734939759036
"942980",0.846015218840704,0.969879518072289,1,0
"715586",0.901688951918728,0.97289156626506,0.992395437262357,0.072463768115942
"799526",0.361347049911297,0.942771084337349,0.978021978021978,0.128630705394191
"1641403",0.868437949051326,0.969879518072289,0.947368421052632,0.0383386581469649
"1615370",0.929276518488781,0.987951807228916,1,0.0828025477707006
"1771782",0.785995597750842,0.975903614457831,0.993975903614458,NA
"1948338",0.859418678531942,0.97289156626506,0.996336996336996,0.0677966101694915
"1035359",0.623875885404404,0.969879518072289,NA,0.993975903614458
"780697",0.928742381301304,0.975903614457831,NA,0.0542168674698795
"1061254",0.965087034262455,0.993975903614458,NA,0.0331325301204819
"1938269",0.514939244958124,0.963855421686747,0.991525423728814,0.0104166666666667
"827636",0.343172798078884,0.961672473867596,0.970930232558139,0.06875
"1629198",0.828943232599368,0.936746987951807,0.940959409594096,0.0819672131147541
"605145",0.614858624328597,0.927710843373494,0.969798657718121,0.0294117647058824
"1053575",0.848395215868729,0.948795180722892,0.98314606741573,0.0649350649350649
"1947803",0.818421569689636,0.954819277108434,0.96875,0.0232558139534884
"706990",0.849035347720883,0.960843373493976,0.8,0.110091743119266
"1061169",0.954411023584171,0.996987951807229,NA,0.0150602409638554
"282785",0.977721255172253,1,1,NA
"825849",0.862209143607047,0.981927710843373,1,0.0526315789473684
