"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220941",0.538906043001552,0.978260869565217,NA,0.0992949471210341
"1947988",0.515305524261996,0.989130434782609,NA,0.157461809635723
"807274",0.44900238278205,1,NA,0.188601645123384
"1475279",0.477596204533474,0.989130434782609,1,0
"594559",0.663633861645809,0.9625,NA,0.169800235017626
"965207",0.790067988270808,1,NA,0.343125734430082
"942980",0.775437965310942,0.989130434782609,1,0
"715586",0.632520889942182,0.967391304347826,0.970588235294118,0.171149144254279
"799526",0.199280376418489,0.986486486486487,1,0.255829015544041
"1641403",0.517159113646741,0.978260869565217,NA,0.224441833137485
"1615370",0.812286864439373,1,NA,0.227967097532315
"1771782",0.579253340680534,0.989130434782609,1,0.016728624535316
"1948338",0.539049775861267,0.978260869565217,NA,0.0411280846063455
"1035359",0.588540197648862,0.988095238095238,NA,1
"780697",0.863456342302994,0.956521739130435,NA,0.215628672150411
"1061254",0.902158709560759,0.989130434782609,NA,1
"1938269",0.371287601464269,0.978260869565217,0.428571428571429,0.0230414746543779
"827636",0.0316937943466823,1,NA,0.130434782608696
"1629198",0.586052386250865,0.945652173913043,NA,0.172150411280846
"605145",0.125485935457586,0.979166666666667,1,0.0525279054497702
"1053575",0.608933664791312,0.978260869565217,NA,0.115158636897767
"1947803",0.519611734565006,0.976190476190476,NA,0.214453584018801
"706990",0.283058274294607,0.96,NA,0.261457109283196
"1061169",0.856883997181303,1,NA,0.306110458284371
"282785",0.950159066808059,1,1,NA
"825849",0.702191187854468,1,1,0.0164365548980934
