"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809906",0.662236108473874,0.882075471698113,0.915584415584416,0.917835671342685
"611375",0.584585414378381,0.840909090909091,NA,0.4996534996535
"1547003",0.478965738006237,0.952380952380952,NA,0.65973665973666
"1946494",0.7621791937091,0.909502262443439,NA,0.911295911295911
"1545927",0.315447291763415,0.824884792626728,NA,0.943866943866944
"618853",0.583586626139818,0.884792626728111,NA,0.90990990990991
"2008368",0.0987082066869301,0.878048780487805,1,0.916376306620209
"943904",0.453340114061535,0.896039603960396,NA,0.507969507969508
"1633630",0.60947910244888,0.913636363636364,1,0.652022315202232
"1114910",0.357796788233528,0.813953488372093,NA,0.952182952182952
"1023683",0.367621130626911,0.893491124260355,NA,0.843381843381843
"793205",0.540325359928542,0.892307692307692,NA,0.598059598059598
"1221771",0.624350451987372,0.892523364485981,0.876847290640394,0.0755813953488372
"1054467",0.675361772076855,0.849315068493151,0.453781512605042,0.282744282744283
"715945",0.795633551701289,0.904977375565611,NA,0.672210672210672
"1054036",0.505030834144758,0.901408450704225,NA,0.588357588357588
"612046",0.439274531455626,0.904109589041096,0.875,0.726875455207575
"1102397",0.574760345034555,0.918552036199095,1,0.680959302325581
"358485",0.522181861489907,0.912621359223301,NA,0.803880803880804
"810877",0.695946696279845,0.894495412844037,NA,0.427581427581428
"1126",0.56050454950436,0.877934272300469,NA,0.846846846846847
"715737",0.591209353011611,0.876712328767123,NA,0.908523908523909
"1099406",0.0622413507697401,0.865248226950355,NA,0.781011781011781
"1220694",0.539198182113293,0.909952606635071,NA,1
"943893",0.501992200447099,0.859154929577465,1,0.791955617198336
"809838",0.556569490430429,0.91705069124424,NA,0.835065835065835
"1054436",0.596957134740431,0.879807692307692,1,0.803335649756776
"817395",0,NA,NA,0.992376992376992
"586036",0.469607710058368,0.904977375565611,NA,0.973665973665974
"706714",0.462401329455754,0.864321608040201,NA,0.571032571032571
"1220878",0.484457412187184,0.877358490566038,NA,0.865557865557866
"955414",0.0926198113139241,0.635071090047393,NA,0.967428967428967
"1555181",0.544661822247065,0.909090909090909,0.868852459016393,0.781048758049678
"1739024",0,NA,0,0.899235580264072
"1652570",0.768084031915968,0.914414414414414,NA,0.975744975744976
"1220941",0.516256376753173,0.889908256880734,NA,0.495495495495495
"1947988",0.594341192787795,0.917808219178082,NA,0.932085932085932
"807274",0.617939151910042,0.886877828054299,NA,0.814275814275814
"1475279",0.0309584086799277,0.840909090909091,NA,0.876645876645877
"594559",0.491698626747495,0.879518072289157,NA,0.438669438669439
"965207",0.698801731529308,0.914027149321267,NA,0.980595980595981
"942980",0.530660566301416,0.868181818181818,0,0.638075313807531
"715586",0.697328581237943,0.899543378995434,0.924170616113744,0.255102040816327
"799526",0.240288890462366,0.848623853211009,1,0.626760563380282
"1641403",0.544213866501924,0.900943396226415,0,0.783633841886269
"1615370",0.726748727341288,0.862385321100917,NA,0.846153846153846
"1771782",0.472451180241661,0.912844036697248,0,0.959056210964608
"1948338",0.530538530453207,0.903225806451613,1,0.375881523272214
"1035359",0.0735819272459396,0.82741116751269,NA,1
"780697",0.787128611921124,0.909502262443439,NA,0.855162855162855
"1061254",0.891535746045434,0.932432432432432,NA,1
"1938269",0.0880902313133244,0.92018779342723,NA,0.930699930699931
"827636",0.231248365912551,0.872340425531915,0.580645161290323,0.521298174442191
"1629198",0.405174864941712,0.860215053763441,NA,0.900900900900901
"605145",0.0146059186978452,0.909090909090909,NA,0.863478863478863
"1053575",0.519589380530973,0.919047619047619,NA,0.785862785862786
"1947803",0.454387209077429,0.876847290640394,NA,0.731808731808732
"706990",0.519906421313593,0.9375,1,0.699442119944212
"1061169",0.887933258794186,0.95,NA,1
"282785",0.308663571952113,0.908675799086758,NA,0.932778932778933
"825849",0.812118021216498,0.923076923076923,0,0.195561719833564
