"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.800151917999888,0.861111111111111,0.684210526315789,0.603112840466926
"809906",0.860818008457827,0.907834101382488,0.910179640718563,0.976689976689977
"611375",0.935272935025839,0.977272727272727,0.990909090909091,1
"1547003",0.822088444072133,0.836363636363636,0.8625,0.923076923076923
"1946494",0.899421521114676,0.912844036697248,0.760299625468165,0.15625
"1545927",0.606182884110059,0.932432432432432,NA,0.515592515592516
"618853",0.834400011510915,0.855203619909502,0.870967741935484,0.795580110497238
"2008368",0.811529888542818,0.891891891891892,0.917391304347826,NA
"943904",0.804761877845617,0.872727272727273,0.803468208092486,0.492537313432836
"1633630",0.88292450948614,0.936073059360731,1,NA
"1114910",0.617763408894105,0.914414414414414,NA,0.565488565488566
"1023683",0.795329435114925,0.822727272727273,1,NA
"793205",0.856476687372716,0.895454545454546,0.923076923076923,0.672955974842767
"1221771",0.890366061096896,0.932126696832579,0.995495495495496,NA
"1054467",0.905903054446774,0.927272727272727,0.995475113122172,0.25
"715945",0.901049504497374,0.914027149321267,0.775280898876405,0.71875
"1054036",0.782028144024437,0.816037735849057,0.855371900826446,0.35
"612046",0.862140040290669,0.895927601809955,0.990990990990991,NA
"1102397",0.895547531167459,0.945945945945946,0.939130434782609,NA
"358485",0.812404908711109,0.847222222222222,0.824786324786325,0.931623931623932
"810877",0.88740610888594,0.927272727272727,0.936781609195402,0.971264367816092
"1126",0.813804311947184,0.821100917431193,0.757246376811594,0.5
"715737",0.842124859300508,0.845454545454545,0.709677419354839,0.75
"1099406",0.756831994091896,0.927927927927928,1,NA
"1220694",0.819333636303711,0.853881278538813,0.603603603603604,0.742857142857143
"943893",0.833583510541109,0.854545454545454,0.750915750915751,0
"809838",0.834643154801635,0.845454545454545,0.678200692041522,0.418181818181818
"1054436",0.801237425861754,0.807339449541284,0.765799256505576,0
"817395",0.720867613953959,0.90990990990991,1,NA
"586036",0.835413018650861,0.864253393665158,0.939914163090129,NA
"706714",0.828791498281268,0.871559633027523,0.879310344827586,0.4
"1220878",0.748607948730188,0.764976958525346,0.793103448275862,0.272727272727273
"955414",0.720324538930978,0.863636363636364,0.927927927927928,0.959459459459459
"1555181",0.285417187599252,0.946428571428571,1,NA
"1739024",0,NA,1,NA
"1652570",0.917475691905188,0.905405405405405,0.873913043478261,0.358208955223881
"1220941",0.793471176455961,0.848623853211009,0.919491525423729,1
"1947988",0.869739195447414,0.877272727272727,0.843137254901961,NA
"807274",0.885016128835718,0.90990990990991,0.837944664031621,0
"1475279",0.824838342610306,0.904109589041096,1,NA
"594559",0.803693227807967,0.867579908675799,0.967213114754098,0.964028776978417
"965207",0.869803095653208,0.878378378378378,0.655844155844156,NA
"942980",0.792441996773829,0.883177570093458,1,0
"715586",0.918996840349432,0.905405405405405,0.995495495495496,NA
"799526",0.476119907679616,0.759259259259259,0.688976377952756,0.353846153846154
"1641403",0.836516616702986,0.868181818181818,0.635514018691589,0.428571428571429
"1615370",0.918829065731276,0.936651583710407,0.854251012145749,0.166666666666667
"1771782",0.750960809752678,0.850467289719626,1,NA
"1948338",0.847859329847749,0.903669724770642,0.982142857142857,1
"1035359",0.443199818847277,0.623809523809524,NA,0.991683991683992
"780697",0.922889462595048,0.936651583710407,0.793893129770992,NA
"1061254",0.946511862591667,0.936936936936937,0.727272727272727,NA
"1938269",0.646561029754486,0.85,0.986607142857143,0
"827636",0.623929620824414,0.873303167420814,0.873417721518987,0
"1629198",0.838807265204147,0.842592592592593,0.597560975609756,0.2
"605145",0.75588684263102,0.972972972972973,1,0
"1053575",0.839775803600938,0.891402714932127,0.886075949367089,0.275862068965517
"1947803",0.807633005553239,0.822727272727273,0.791666666666667,0.818181818181818
"706990",0.85974885313938,0.900452488687783,0.841463414634146,0.0833333333333333
"1061169",0.936170948887434,0.900900900900901,0.837209302325581,NA
"282785",0,NA,NA,0
"825849",0.960946145199458,0.977477477477477,1,NA
