"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"780697",0.877193217475589,0.864583333333333,0.875,0.135135135135135
"1061254",0.963786556153998,0.989130434782609,NA,0.153349001175088
"1938269",0.46770941557378,0.946808510638298,0.681818181818182,0.0355329949238579
"827636",0.0528447103981086,0.963636363636364,1,0.133896260554885
"1629198",0.627801156735228,0.967391304347826,NA,0.172150411280846
"605145",0.335698578816793,0.967391304347826,0.474576271186441,0.0443037974683544
"1053575",0.753931776212742,0.957446808510638,0.481481481481481,0.0988372093023256
"1947803",0.786511837091866,0.855769230769231,0.28,0.121720116618076
"706990",0.789261919337501,0.945652173913043,NA,0.237955346650999
"1061169",0.962250576935863,0.989130434782609,NA,0.081668625146886
"282785",0.977832638319767,1,1,NA
"825849",0.82084807913593,0.978260869565217,1,0.0603864734299517
