"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1099406",0.733567341443477,0.985507246376812,1,0
"1220694",0.845049334471245,0.981884057971015,NA,0.144927536231884
"943893",0.823114004114342,0.978260869565217,NA,0.072463768115942
"809838",0.798093692962888,0.978260869565217,NA,0.134057971014493
"1054436",0.859347494127853,0.974545454545454,0.942857142857143,0.0622406639004149
"817395",0.165430572723527,0.539877300613497,1,0
"586036",0.893782461498277,0.985507246376812,0.971428571428571,0.0339805825242718
"706714",0.832570552956577,0.992753623188406,NA,0.036231884057971
"1220878",0.851625499547484,0.956521739130435,NA,0.0833333333333333
"955414",0.627320922082358,1,NA,0.503623188405797
"1555181",0.857561371618163,0.978260869565217,1,0
"1739024",0.998703374242379,1,1,NA
"1652570",0.922118573155236,0.985507246376812,NA,0.152173913043478
"1220941",0.806179890701401,0.97463768115942,1,0.052
"1947988",0.875090736501201,0.989130434782609,1,0.0363636363636364
"807274",0.884069505239422,0.978260869565217,0.925925925925926,0.0900900900900901
"1475279",0.783833783976092,0.938405797101449,1,0
"594559",0.819889164188093,0.978260869565217,0.992753623188406,0.333333333333333
"965207",0.916043889584863,0.985507246376812,NA,0.123188405797101
"942980",0.821278538285074,0.996376811594203,1,0
"715586",0.865131344408568,0.992753623188406,0.944444444444444,0.0193798449612403
"799526",0.23981858177834,0.98695652173913,0.978260869565217,0.126086956521739
"1641403",0.841132646973336,0.981884057971015,0.866666666666667,0.0919540229885057
"1615370",0.932520371063603,0.985507246376812,0,0.101818181818182
"1771782",0.783923223225412,0.985507246376812,0.991869918699187,0
"1948338",0.819588895258374,0.967391304347826,0.986666666666667,0.0149253731343284
"1035359",0.604211315099288,0.992753623188406,NA,0.996376811594203
"780697",0.911321226257914,0.978260869565217,NA,0.072463768115942
"1061254",0.965009403226234,0.992753623188406,NA,1
"1938269",0.602031394275162,0.960144927536232,0.987755102040816,0
"827636",0.370604569895269,0.992753623188406,NA,0.0217391304347826
"1629198",0.721865912050682,0.920289855072464,NA,0.0869565217391304
"605145",0.627198398131153,0.934782608695652,0.974522292993631,0.00840336134453781
"1053575",0.818461378359393,0.963768115942029,0.9375,0.0653846153846154
"1947803",0.778064180239591,0.985507246376812,NA,0.0471014492753623
"706990",0.795075676173518,0.992753623188406,NA,0.11231884057971
"1061169",0.94543990336219,0.992753623188406,0.928571428571429,0.0610687022900763
"282785",0.97712520428499,0.992753623188406,1,NA
"825849",0.897984986171474,0.992753623188406,1,0
