"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"955414",0.0633882038378558,0.928571428571429,NA,1
"1555181",0.42121435958044,0.894736842105263,1,0.850658857979502
"1739024",0,NA,NA,0.990011750881316
"1652570",0.602275740048372,0.8,NA,1
"1220941",0.359774604215736,0.756410256410256,NA,0.877790834312573
"1947988",0.478889289410342,0.761363636363636,NA,0.993537015276146
"807274",0.449593740595847,0.78021978021978,NA,0.984136310223267
"1475279",0.00795748639214567,0.6,NA,0.985311398354877
"594559",0.375835857575584,0.794117647058823,0,0.703529411764706
"965207",0.595633013056244,0.811111111111111,NA,1
"942980",0.434191884331747,0.755555555555556,0.125,0.867788461538462
"715586",0.584390926351554,0.829545454545455,0.510948905109489,0.628571428571429
"799526",0.161354788776324,0.821428571428571,0.333333333333333,0.827351485148515
"1641403",0.459770114942529,0.820224719101124,NA,0.995887191539365
"1615370",0.609606601354908,0.78021978021978,NA,0.99764982373678
"1771782",0.410066072599869,0.875,NA,0.990599294947121
"1948338",0.386089084561955,0.744186046511628,NA,0.723266745005875
"1035359",0.0419179107580987,0.790322580645161,NA,1
"780697",0.625909785500028,0.747252747252747,NA,0.998237367802585
"1061254",0.770482754097644,0.855555555555556,NA,1
"1938269",0.0619777328428387,0.841269841269841,NA,1
"827636",0.0886339408091781,0.638888888888889,0.0869565217391304,0.604379562043796
"1629198",0.239045294410595,0.771929824561403,NA,0.99882491186839
"605145",0.0280442085788013,0.555555555555556,NA,0.992361927144536
"1053575",0.421637545956433,0.819277108433735,NA,0.975323149236193
"1947803",0.325122446541632,0.732558139534884,NA,0.824324324324324
"706990",0.387276656056135,0.827160493827161,NA,0.985311398354877
"1061169",0.781853074749979,0.83695652173913,NA,1
"282785",0.26460270616404,0.912087912087912,NA,1
"825849",0.726060160058872,0.869565217391304,NA,0.551116333725029
