"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220694",0.459396406858892,0.964052287581699,NA,0.732622798887859
"943893",0.3755746769618,0.934027777777778,NA,0.787303058387396
"809838",0.419559270436282,0.95049504950495,NA,0.793790546802595
"1054436",0.463479146322898,0.950657894736842,NA,0.813253012048193
"817395",0,NA,NA,0.779888785912882
"586036",0.327631400015693,0.942598187311178,NA,0.816033364226135
"706714",0.31603175316323,0.951807228915663,NA,0.607970342910102
"1220878",0.287492095209715,0.963235294117647,NA,0.803058387395737
"955414",0.0510763163875716,0.803030303030303,NA,0.956904541241891
"1555181",0.498796109559759,0.945054945054945,0.988888888888889,0.630057803468208
"1739024",0,NA,NA,0.762279888785913
"1652570",0.634430313813088,0.957446808510638,NA,0.763670064874884
"1220941",0.368061419813612,0.948051948051948,NA,0.604726598702502
"1947988",0.481224374058575,0.962145110410095,NA,0.781278962001854
"807274",0.421139541309646,0.93968253968254,NA,0.77710843373494
"1475279",0.00214116300156907,0.75,NA,0.843373493975904
"594559",0.348980614607523,0.942622950819672,NA,0.529657089898054
"965207",0.584056025391082,0.963855421686747,NA,0.937442075996293
"942980",0.402559266128994,0.969230769230769,0.666666666666667,0.622201048118151
"715586",0.561288479458784,0.971698113207547,0.888,0.757440476190476
"799526",0.081362541188079,0.932203389830508,0.606060606060606,0.607017543859649
"1641403",0.456776138941235,0.965408805031447,NA,0.758572752548656
"1615370",0.669032708324294,0.954682779456193,NA,0.759962928637627
"1771782",0.325753735279117,0.969325153374233,NA,0.859128822984245
"1948338",0.332534378835865,0.930232558139535,NA,0.5032437442076
"1035359",0.00172509965133167,1,NA,0.998146431881372
"780697",0.67312329640943,0.945288753799392,NA,0.835495829471733
"1061254",0.819573395358216,0.969879518072289,NA,0.851251158480074
"1938269",0,NA,NA,0.823447636700649
"827636",0.125498408992174,0.941176470588235,0.9375,0.448979591836735
"1629198",0.297719833589339,0.9581589958159,NA,0.717330861909175
"605145",0.00123657890332926,0.5,NA,0.943466172381835
"1053575",0.383127275417024,0.9419795221843,NA,0.809545875810936
"1947803",0.342947186228872,0.940594059405941,NA,0.611677479147359
"706990",0.357883581868974,0.935483870967742,NA,0.79610750695088
"1061169",0.83362893376639,0.954819277108434,NA,0.890639481000927
"282785",0.199684078333132,0.978328173374613,NA,0.934198331788693
"825849",0.700383022118209,0.978915662650602,NA,0.41566265060241
