"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.398049847359548,0.67,NA,0.97985257985258
"1946494",0.573644885069839,0.666666666666667,NA,1
"1545927",0.246269977000649,0.695238095238095,NA,1
"618853",0.379109201899163,0.602040816326531,NA,0.999508599508599
"2008368",0.0989573246537431,0.488372093023256,NA,0.97985257985258
"943904",0.267470177900689,0.534883720930233,0.0348837209302326,0.814933333333333
"1633630",0.476027777161494,0.663636363636364,NA,0.952334152334152
"1114910",0.289070939002591,0.784313725490196,NA,1
"1023683",0.275375334129257,0.635294117647059,0,0.993599212210734
"793205",0.383478469281777,0.606741573033708,0,0.881539980256663
"1221771",0.376745974114732,0.630952380952381,0.299435028248588,0.719723183391003
"1054467",0.505179546582823,0.657142857142857,0.162162162162162,0.444281524926686
"715945",0.618421852851603,0.777777777777778,NA,0.958230958230958
"1054036",0.379519904231852,0.666666666666667,0.0405405405405405,0.84717416378316
"612046",0.315548703004015,0.637254901960784,0.0689655172413793,0.911779704232534
"1102397",0.608771918754693,0.805555555555556,0.413793103448276,0.913734392735528
"358485",0.334774795911294,0.574712643678161,NA,0.988206388206388
"810877",0.563122806190959,0.752380952380952,NA,0.716953316953317
"1126",0.425780510637862,0.63,NA,0.993120393120393
"715737",0.371624054735326,0.563106796116505,NA,1
"1099406",0.0500018871485186,0.512820512820513,NA,0.984275184275184
"1220694",0.406052939074677,0.626262626262626,NA,1
"943893",0.362776578939217,0.616161616161616,0,0.975235264982665
"809838",0.369889093711281,0.604166666666667,NA,0.997542997542998
"1054436",0.394813421755914,0.613861386138614,0,0.989650073928043
"817395",0,NA,NA,1
"586036",0.347018668974879,0.626168224299065,NA,1
"706714",0.3264258358348,0.606382978723404,NA,0.883538083538083
"1220878",0.360730223123732,0.67032967032967,NA,0.997542997542998
"955414",0.0398834821641755,0.617021276595745,NA,1
"1555181",0.332431288556002,0.5,0.39344262295082,0.865573770491803
"1739024",0,NA,NA,0.985749385749386
"1652570",0.579884393063584,0.715596330275229,NA,1
"1220941",0.383746050407818,0.696969696969697,NA,0.915970515970516
"1947988",0.448135741045412,0.653846153846154,NA,0.995085995085995
"807274",0.421618242928343,0.657142857142857,NA,0.99017199017199
"1475279",0.050463136264804,0.5,NA,0.996068796068796
"594559",0.320014513129847,0.592592592592593,NA,0.73955773955774
"965207",0.515080430652312,0.691588785046729,NA,1
"942980",0.422128749761358,0.691588785046729,0.0540540540540541,0.879753914988814
"715586",0.442060151061534,0.65,0.63963963963964,0.78752107925801
"799526",0.144623326537376,0.660714285714286,0.147727272727273,0.893134328358209
"1641403",0.416591121877276,0.64,NA,0.964619164619165
"1615370",0.616566653066651,0.768518518518518,NA,0.999508599508599
"1771782",0.311323123273914,0.650485436893204,NA,0.981818181818182
"1948338",0.383748196721311,0.652173913043478,NA,0.806879606879607
"1035359",0.0106554685585056,0.470588235294118,NA,1
"780697",0.650697991621317,0.798165137614679,NA,1
"1061254",0.646877722916062,0.697247706422018,NA,1
"1938269",0.0366171515755123,0.432432432432432,NA,1
"827636",0.111957083118138,0.473684210526316,0.0592105263157895,0.722565687789799
"1629198",0.277739629195783,0.56,NA,0.951351351351351
"605145",0.0842271357740885,0.5,NA,0.996560196560197
"1053575",0.362988528975372,0.614583333333333,0,0.988669950738916
"1947803",0.354276920177767,0.584158415841584,0,0.832576903681291
"706990",0.373151033001603,0.653061224489796,NA,0.97051597051597
"1061169",0.789973114028151,0.863636363636364,NA,1
"282785",0.228667790893761,0.726415094339623,NA,1
"825849",0.751305575850892,0.890909090909091,NA,0.623587223587224
