"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1946494",0.506902559978555,0.585714285714286,NA,1
"1545927",0.245866562925501,0.6,NA,1
"618853",0.444895791019592,0.611940298507463,NA,1
"2008368",0.107186129295851,0.456521739130435,NA,0.99926953981008
"943904",0.26596337678977,0.6,0.0793650793650794,0.766183574879227
"1633630",0.480355114011679,0.571428571428571,NA,0.951059167275384
"1114910",0.230758446656386,0.567164179104478,NA,1
"1023683",0.215111531681408,0.517857142857143,0,0.940789473684211
"793205",0.350856862701402,0.540983606557377,0.307692307692308,0.929725363489499
"1221771",0.392540039933727,0.552238805970149,0.344594594594595,0.116071428571429
"1054467",0.442171028129727,0.544117647058823,0.0546075085324232,0.496493688639551
"715945",0.513811523191929,0.542857142857143,NA,0.897735573411249
"1054036",0.330079468454097,0.53030303030303,0.0268456375838926,0.819555555555556
"612046",0.391795219528734,0.619718309859155,0.04,0.947492163009404
"1102397",0.463057330647146,0.588235294117647,0.541666666666667,0.899353647276085
"358485",0.396613948878887,0.542857142857143,NA,0.975894813732652
"810877",0.514169613966438,0.585714285714286,0.0443037974683544,0.691134413727359
"1126",0.341078461072402,0.532258064516129,NA,1
"715737",0.349736964773257,0.529411764705882,NA,1
"1099406",0.0701199830821628,0.482142857142857,NA,0.989043097151205
"1220694",0.339835706219693,0.515151515151515,NA,1
"943893",0.372125242449432,0.553846153846154,1,0.966292134831461
"809838",0.409958481436124,0.602941176470588,NA,0.998539079620161
"1054436",0.465347356976209,0.652173913043478,0,0.962719298245614
"817395",0,NA,NA,1
"586036",0.350176006977976,0.557142857142857,NA,1
"706714",0.355792566100396,0.575757575757576,0.0588235294117647,0.778207109737249
"1220878",0.294998275267334,0.5,NA,1
"955414",0.0791261312425782,0.591549295774648,NA,1
"1555181",0.34303442162801,0.619047619047619,0.75,0.789868667917448
"1739024",0,0,NA,1
"1652570",0.53326844806229,0.605633802816901,NA,1
"1220941",0.326137291780627,0.550724637681159,0.06,0.870056497175141
"1947988",0.444059494653844,0.6,NA,0.99926953981008
"807274",0.378353566849744,0.579710144927536,NA,0.984660336011687
"1475279",0.0444433131395408,0.517241379310345,NA,1
"594559",0.323151416808362,0.587301587301587,0.0192307692307692,0.787628865979381
"965207",0.44567122195564,0.535211267605634,NA,1
"942980",0.364307298383681,0.579710144927536,0.0144927536231884,0.907509881422925
"715586",0.457074076222519,0.560606060606061,0.512396694214876,0.0994475138121547
"799526",0.173089493485176,0.594202898550725,0.0875,0.86431718061674
"1641403",0.383969232374578,0.552238805970149,NA,1
"1615370",0.514994228692706,0.608695652173913,NA,0.996347699050402
"1771782",0.360485116732583,0.583333333333333,NA,1
"1948338",0.309885901965973,0.485294117647059,0.0285714285714286,0.76
"1035359",0.0517149457970499,0.631578947368421,NA,1
"780697",0.537471281684306,0.602941176470588,NA,0.986851716581446
"1061254",0.61995938279839,0.605633802816901,NA,1
"1938269",0.0776040685628179,0.569444444444444,NA,0.997078159240321
"827636",0.147590313490105,0.583333333333333,0.0819672131147541,0.675182481751825
"1629198",0.302645502645503,0.56140350877193,NA,0.994156318480643
"605145",0.0676475802162737,0.511627906976744,NA,0.99926953981008
"1053575",0.375455814162878,0.603174603174603,1,0.957132298595713
"1947803",0.257736904647678,0.515625,0.263157894736842,0.916192026037429
"706990",0.394411328134204,0.553846153846154,NA,0.981738495252009
"1061169",0.625930044955436,0.619718309859155,NA,1
"282785",0.256229163011055,0.619718309859155,NA,1
"825849",0.618653755631766,0.661971830985915,0.156626506024096,0.627906976744186
