"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1946494",0.201379358268332,1,NA,0.270761670761671
"1545927",0.213904671032658,0.9375,NA,0.974447174447174
"618853",0.424554988423723,0.949152542372881,0.5,0.248248248248248
"2008368",0.127374055877392,0.972602739726027,1,0.128268376911692
"943904",0.394397182623815,0.88,0.4375,0.315315315315315
"1633630",0.40530111194274,0.941176470588235,0.980392156862745,0
"1114910",0.120159894466111,1,NA,0.990663390663391
"1023683",0.0889134527366621,1,1,0
"793205",0.716998906851287,0.947916666666667,0.928571428571429,0.28695652173913
"1221771",0.361802671505265,0.954545454545455,0.724137931034483,0.326892109500805
"1054467",0.0952785347091391,0.916666666666667,1,0.0397131825703254
"715945",0.224873469740883,0.962962962962963,0.916666666666667,0.087994971715902
"1054036",0.436628992010736,0.909090909090909,0.625,0.160611854684512
"612046",0.606316473167167,0.939759036144578,0.955882352941177,0.0151515151515152
"1102397",0.0425727363436228,0.625,0.0625,0.0325379609544469
"358485",0.766882220047379,0.914285714285714,0.4,0.169067000626174
"810877",0.776234640553646,0.95049504950495,0.7,0.345347862531433
"1126",0.598956433207483,0.974025974025974,0.421052631578947,0.212336244541485
"715737",0.399049402517572,0.981818181818182,NA,0.339066339066339
"1099406",0.0624759587429665,1,1,0
"1220694",0.644464879637667,0.951807228915663,0,0.304003954522986
"943893",0.70701144966636,0.958333333333333,NA,0.213759213759214
"809838",0.505355243136939,0.985714285714286,NA,0.337592137592138
"1054436",0.629284654639108,0.950617283950617,0.25,0.117370892018779
"817395",0.0185008065552241,1,1,NA
"586036",0.338971866553304,1,0.555555555555556,0.106791083462934
"706714",0.365069389003075,1,1,0.13148049171566
"1220878",0.654666971768048,0.931818181818182,0.787878787878788,0.151821862348178
"955414",0.225811720890291,0.970588235294118,NA,1
"1555181",0.158680228573682,0.842105263157895,1,NA
"1739024",0,NA,1,NA
"1652570",0.573277245327204,0.985074626865672,0.0512820512820513,0.282508924018358
"1220941",0.757282308559872,0.962264150943396,0.952380952380952,0.0930047694753577
"1947988",0.38601296765022,0.962264150943396,NA,0.177395577395577
"807274",0.0412292422217981,1,NA,0.171007371007371
"1475279",0.145321100917431,1,1,0
"594559",0.433879723818057,0.982758620689655,0.602941176470588,0.25638911788953
"965207",0.924910607866508,0.981818181818182,0.173913043478261,0.41192917054986
"942980",0.683726013370485,0.876288659793814,0.857142857142857,0
"715586",0.586299529885829,0.954545454545455,0.984375,0.202115158636898
"799526",0.174207726287283,0.929824561403509,0.444444444444444,0.392857142857143
"1641403",0.54517564043565,0.944444444444444,0.629032258064516,0.163891323400526
"1615370",0.286384592536472,0.970588235294118,NA,0.214250614250614
"1771782",0.362956204379562,0.944444444444444,0.448275862068966,0.00101010101010101
"1948338",0.28623222974907,1,1,0.0695856137607506
"1035359",0.186822630301109,1,NA,1
"780697",0.731523220463361,0.934065934065934,0.232876712328767,0.135862913096695
"1061254",0.615216152296155,0.971428571428571,NA,1
"1938269",0.321073120735073,0.935897435897436,0.982758620689655,0.037593984962406
"827636",0.0570929887435378,1,1,0.151450053705693
"1629198",0.214600625090555,0.921052631578947,NA,0.278132678132678
"605145",0.0308449888662395,1,1,0.0549563430919363
"1053575",0.481040885665874,0.972222222222222,0.952380952380952,0.166563082660037
"1947803",0.683384548798961,0.969387755102041,0.285714285714286,0.139163916391639
"706990",0.67042224404362,0.967741935483871,0.444444444444444,0.228043143297381
"1061169",0.369718210604452,0.976744186046512,1,0.277138569284642
"282785",0,NA,NA,0
"825849",0.471308202399433,0.982142857142857,1,0.0401567091087169
