"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.677584039541983,0.93,0.903225806451613,0.6875
"706726",0.72845158256824,0.941176470588235,0.915254237288136,0.470588235294118
"809906",0.338351929022718,0.895238095238095,0.931818181818182,0.909090909090909
"611375",0.886750984864192,0.972727272727273,0.972727272727273,NA
"1547003",0.827498039750452,0.936363636363636,0.741935483870968,0.30379746835443
"1946494",0.957623720954556,0.990909090909091,0.697916666666667,0.142857142857143
"1545927",0.439216900100596,0.981651376146789,NA,0.981818181818182
"618853",0.835215632715239,0.927272727272727,0.6,0.32
"2008368",0.575165031222123,0.863636363636364,0.875,0.157894736842105
"943904",0.628590531540103,0.825242718446602,0.813559322033898,0.470588235294118
"1633630",0.871155504455303,0.990909090909091,0.990909090909091,NA
"1114910",0.559416972836234,0.927272727272727,NA,0.981818181818182
"1023683",0.766076905748003,1,1,NA
"793205",0.706253781999,0.917525773195876,0.880597014925373,0.348837209302326
"1221771",0.486533632879609,0.909090909090909,0.986842105263158,0.647058823529412
"1054467",0.837320336201323,1,0.981651376146789,1
"715945",0.904543116450598,0.945454545454545,0.688172043010753,0.470588235294118
"1054036",0.812219227313567,0.962962962962963,0.933333333333333,0.7
"612046",0.772197521770014,0.963636363636364,0.963636363636364,NA
"1102397",0.687492809855988,0.97,0.976744186046512,0.208333333333333
"358485",0.791304270096808,0.890909090909091,0.868686868686869,0.363636363636364
"810877",0.745028588777008,0.92,0.923913043478261,0.944444444444444
"1126",0.848181102428865,0.954545454545455,0.859649122807018,0.226415094339623
"715737",0.858072166694901,0.926605504587156,0.634146341463415,0.333333333333333
"1099406",0.574429934979081,1,1,NA
"1220694",0.83323189287888,0.9,0.74,0.366666666666667
"943893",0.798748444198589,0.890909090909091,0.712765957446808,0.5
"809838",0.850109269636647,0.936363636363636,NA,0.5
"1054436",0.816587300242336,0.935779816513762,0.794117647058823,0.375
"817395",0.22009288107695,1,1,NA
"586036",0.897709146444935,0.981818181818182,0.909090909090909,NA
"706714",0.8143985862208,0.972477064220184,0.835616438356164,0.216216216216216
"1220878",0.823271411627173,0.909090909090909,0.725490196078431,0.125
"955414",0.572823379458,0.990909090909091,NA,1
"1555181",0,NA,1,NA
"1739024",0.000303030303030303,1,1,NA
"1652570",0.94787209008428,0.981818181818182,0.69047619047619,0.346153846153846
"1220941",0.798283261802575,0.918181818181818,0.938271604938272,0.137931034482759
"1947988",0.848869996336965,0.945454545454545,0.825242718446602,0.142857142857143
"807274",0.917840353648165,1,0.849056603773585,0.25
"1475279",0.546044062629902,1,1,NA
"594559",0.73193510091017,0.95,0.946808510638298,0.8125
"965207",0.919146166155849,0.954545454545455,0,0.850467289719626
"942980",0.771236432279377,0.963636363636364,0.972727272727273,NA
"715586",0.53489479729919,0.981818181818182,0.911764705882353,0.375
"799526",0.308586448598131,0.839622641509434,0.756756756756757,0.424657534246575
"1641403",0.841855421892476,0.945454545454545,0.745454545454545,0.2
"1615370",0.938633947400526,0.972727272727273,0.789473684210526,0.266666666666667
"1771782",0.637757625721352,0.981818181818182,0.981818181818182,NA
"1948338",0.830222175808683,0.954545454545455,0.918181818181818,NA
"1035359",0.193044001202766,0.345454545454545,NA,1
"780697",0.905567528422228,0.936363636363636,0.345454545454545,NA
"1061254",0.972841332407299,0.972727272727273,0,1
"1938269",0.511478231249832,0.963636363636364,0.972727272727273,NA
"827636",0.311527367259001,0.835051546391753,0.945945945945946,0.219178082191781
"1629198",0.633849639242532,0.736363636363636,0.784313725490196,0.305084745762712
"605145",0.501821049074456,0.925233644859813,0.938144329896907,0
"1053575",0.782397365876604,0.907407407407407,0.873563218390805,0.434782608695652
"1947803",0.824300076409935,0.936363636363636,0.836538461538462,0.166666666666667
"706990",0.83360225205122,0.945454545454545,0.7,0.328571428571429
"1061169",0.945923437543863,0.981818181818182,0.700934579439252,0.333333333333333
"282785",0.620689655172414,1,1,NA
"825849",0.869361495071095,1,0.978947368421053,0.466666666666667
