"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.606974038632862,0.899641577060932,NA,0.515607580824972
"618853",0.895620356553002,0.893992932862191,0.883895131086142,0.901554404145078
"2008368",0.815848511350242,0.858131487889273,0.72752808988764,0
"943904",0.788674239882737,0.889679715302491,0.788461538461538,0.438860971524288
"1633630",0.924535399894666,0.953405017921147,1,0
"1114910",0.627393453546211,0.963768115942029,NA,0.593645484949833
"1023683",0.855059517626774,0.88768115942029,1,NA
"793205",0.877416884691468,0.905263157894737,0.932584269662921,0.413290113452188
"1221771",0.804659525748798,0.906810035842294,0.927966101694915,0.318042813455657
"1054467",0.922069107970138,0.967391304347826,1,0
"715945",0.928835649860694,0.9198606271777,0.866666666666667,0.074748743718593
"1054036",0.865894006129864,0.858156028368794,0.858156028368794,0.172131147540984
"612046",0.871464030357077,0.856164383561644,0.96797153024911,0
"1102397",0.883541867179981,0.949275362318841,0.874149659863946,0.271428571428571
"358485",0.825644932341706,0.832752613240418,0.858823529411765,0.538461538461538
"810877",0.861061633518148,0.776666666666667,0.807692307692308,0.946327683615819
"1126",0.812765738405312,0.798611111111111,0.844748858447489,0.149321266968326
"715737",0.892813504327915,0.906474820143885,NA,0.129319955406912
"1099406",0.786341110031776,0.935483870967742,1,NA
"1220694",0.854888423129084,0.88086642599278,0.707865168539326,0.156645569620253
"943893",0.867647825769508,0.867132867132867,0.694524495677233,0.19672131147541
"809838",0.845692932156433,0.794425087108014,0.764119601328904,0.352941176470588
"1054436",0.855505260393332,0.870967741935484,0.907142857142857,0.773809523809524
"817395",0.70679786259014,0.963768115942029,1,NA
"586036",0.828065924425041,0.802816901408451,0.900684931506849,0
"706714",0.864153828430192,0.8719723183391,0.955752212389381,0.153605015673981
"1220878",0.806759898158739,0.788194444444444,0.741935483870968,0.125386996904025
"955414",0.705907268739127,0.867383512544803,1,0.540394973070018
"1555181",0.950676976896213,0.981949458483754,1,NA
"1739024",0.998703374242379,1,1,NA
"1652570",0.943626727179471,0.978339350180505,NA,0.153846153846154
"1220941",0.849218515416344,0.855172413793103,0.88659793814433,0.520547945205479
"1947988",0.889004143997428,0.884210526315789,0.962264150943396,0.029520295202952
"807274",0.893812326212465,0.928057553956835,0.153846153846154,0.0875706214689266
"1475279",0.832767894083575,0.913978494623656,1,NA
"594559",0.785773140746157,0.770034843205575,0.907630522088353,0.989208633093525
"965207",0.952191583271424,0.97463768115942,NA,0.117056856187291
"942980",0.837094671421173,0.892086330935252,1,0
"715586",0.936706005393268,0.971014492753623,0.992424242424242,0.376811594202899
"799526",0.463582677165354,0.820069204152249,0.830188679245283,0.211320754716981
"1641403",0.869144240353125,0.845360824742268,0.728395061728395,0.398148148148148
"1615370",0.927621891678248,0.953068592057762,NA,0.0858416945373467
"1771782",0.792335420649292,0.866197183098592,0.996376811594203,NA
"1948338",0.885281670470057,0.897163120567376,0.926829268292683,0.270833333333333
"1035359",0.539119304172656,0.75,NA,0.995540691192865
"780697",0.939575217712719,0.960431654676259,NA,0.0674470457079153
"1061254",0.975729698793904,0.992753623188406,NA,1
"1938269",0.645262266436543,0.87410071942446,0.989130434782609,NA
"827636",0.55839647800872,0.919298245614035,0.888888888888889,0.073394495412844
"1629198",0.890836888375901,0.83728813559322,0.758620689655172,0.146551724137931
"605145",0.686853989803742,0.888086642599278,0.955223880597015,0.127906976744186
"1053575",0.838647532285187,0.816608996539792,0.837209302325581,0.349206349206349
"1947803",0.863383621141862,0.857638888888889,0.861607142857143,0.082039911308204
"706990",0.847893624953399,0.88768115942029,0.8515625,0.333333333333333
"1061169",0.957251027129809,0.942857142857143,NA,0.0568561872909699
"282785",0.984133652333844,1,1,NA
"825849",0.954705872959262,0.978260869565217,1,0
