"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1023683",0.447248544493435,0.818930041152263,0.114942528735632,0.857055589492975
"793205",0.569657301636307,0.72289156626506,0.257575757575758,0.65473948524796
"1221771",0.616452430420786,0.748062015503876,0.791505791505791,0.648989898989899
"1054467",0.654275092936803,0.756554307116105,0.503355704697987,0.335537190082645
"715945",0.708553814538916,0.793357933579336,NA,0.693979933110368
"1054036",0.56667349866776,0.684210526315789,0.346846846846847,0.757129714811408
"612046",0.516369151939635,0.755555555555556,0.340425531914894,0.724893487522824
"1102397",0.712959275638742,0.88768115942029,0.662650602409639,0.875549048316252
"358485",0.582341707066255,0.739130434782609,NA,0.822742474916388
"810877",0.689930097414447,0.782287822878229,NA,0.42530657748049
"1126",0.600791232777045,0.752851711026616,NA,0.822742474916388
"715737",0.579782809348542,0.687732342007435,NA,0.914715719063545
"1099406",0.182212347189364,0.654822335025381,NA,0.776477146042363
"1220694",0.607157240338747,0.712121212121212,NA,1
"943893",0.603396579857327,0.761363636363636,0.116883116883117,0.842865743527995
"809838",0.563013623076499,0.642023346303502,NA,0.783723522853958
"1054436",0.638821716521709,0.806083650190114,0.307692307692308,0.833333333333333
"817395",0,NA,NA,0.997212931995541
"586036",0.591392730338819,0.745387453874539,NA,0.988294314381271
"706714",0.482717898675484,0.65891472868217,0.462962962962963,0.633207547169811
"1220878",0.555086385665352,0.744186046511628,NA,0.874581939799331
"955414",0.0839869848936081,0.494791666666667,NA,0.963768115942029
"1555181",0.527836109196416,0.772727272727273,1,0.774502579218865
"1739024",0,NA,0,0.91015625
"1652570",0.678414932987993,0.762773722627737,NA,0.968227424749164
"1220941",0.576403310939071,0.732075471698113,1,0.558441558441558
"1947988",0.686168833040321,0.816176470588235,NA,0.933110367892977
"807274",0.594738848646588,0.734082397003745,NA,0.804347826086957
"1475279",0.173546805134862,0.594444444444444,NA,0.876811594202899
"594559",0.50720828355237,0.663636363636364,0.443298969072165,0.533381712626996
"965207",0.685780036436859,0.796363636363636,NA,0.994425863991081
"942980",0.538189025878455,0.731617647058823,0.285714285714286,0.706219312602291
"715586",0.737215909090909,0.819188191881919,0.941860465116279,0.775280898876405
"799526",0.258645918011845,0.692682926829268,0.37799043062201,0.739750445632799
"1641403",0.638341920429491,0.783269961977186,NA,0.763099219620959
"1615370",0.7437456852625,0.835164835164835,NA,0.885172798216276
"1771782",0.479178551055334,0.840148698884758,NA,0.960423634336678
"1948338",0.630470634496763,0.8,0.5,0.38164521544488
"1035359",0.0251148823877337,0.597402597402597,NA,0.999442586399108
"780697",0.666373395339271,0.746323529411765,NA,0.875139353400223
"1061254",0.805545421379059,0.843636363636364,NA,1
"1938269",0.130008405715887,0.587570621468927,NA,0.934782608695652
"827636",0.338600897925278,0.628571428571429,0.588516746411483,0.726218097447796
"1629198",0.559416216343355,0.777310924369748,NA,0.831661092530658
"605145",0.186333548997163,0.635897435897436,NA,0.903567447045708
"1053575",0.608772035376933,0.767175572519084,0.6875,0.825730994152047
"1947803",0.580509313416719,0.721374045801527,0.402439024390244,0.704652730950775
"706990",0.570426376823496,0.733590733590734,0.235294117647059,0.801059446733373
"1061169",0.859092724546912,0.942028985507246,NA,1
"282785",0.301513122994923,0.716911764705882,NA,0.955964325529543
"825849",0.816174352195502,0.938405797101449,NA,0.252508361204013
