"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1555181",0.0161949194970288,1,1,NA
"1739024",0.00113620582999836,1,1,NA
"1652570",0.945085312168632,0.986486486486487,NA,0.331628926223521
"1220941",0.806263698607995,0.959459459459459,1,0.0900900900900901
"1947988",0.870344207145165,0.986486486486487,1,0.146286571642911
"807274",0.89564308504786,1,NA,0.158509861212564
"1475279",0.470751350800285,1,1,NA
"594559",0.67043199511525,0.953846153846154,0.0930232558139535,0.180048661800487
"965207",0.92866838192095,0.972972972972973,NA,0.319211102994887
"942980",0.765063236406875,1,1,0
"715586",0.45293291722104,0.986301369863014,1,0.032258064516129
"799526",0.267149658455806,0.972972972972973,1,0.337789661319073
"1641403",0.796910477595141,0.930555555555556,NA,0.221329437545654
"1615370",0.930630162305782,0.972972972972973,NA,0.204528853177502
"1771782",0.57431906614786,1,1,0
"1948338",0.830891023475495,1,1,0
"1035359",0.477676344071522,0.850746268656716,NA,1
"780697",0.923754538420332,0.945945945945946,NA,0.197224251278305
"1061254",0.956111056219741,0.972972972972973,NA,1
"1938269",0.435116334852483,0.986486486486487,0.739130434782609,0.0334975369458128
"827636",0.292183428869203,0.945205479452055,NA,0.0803506208911614
"1629198",0.65324832376237,0.794520547945205,NA,0.224981738495252
"605145",0.388982510797989,0.971830985915493,NA,0.0277574872169467
"1053575",0.787727127204302,0.945205479452055,1,0.127675840978593
"1947803",0.832776755783172,0.972602739726027,NA,0.135135135135135
"706990",0.81524595588951,0.945205479452055,NA,0.232286340394449
"1061169",0.94175567423231,0.959459459459459,NA,0.234477720964207
"282785",0.625883611631195,1,1,NA
"825849",0.877071742313324,1,1,0
