"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.836031177585844,0.906626506024096,0.938271604938272,0.103585657370518
"715737",0.886322311266752,0.94578313253012,0.883720930232558,0.117886178861789
"1099406",0.71070639581874,0.879518072289157,1,NA
"1220694",0.859786070195192,0.936746987951807,0.805555555555556,0.121621621621622
"943893",0.868925041186161,0.963855421686747,0.878787878787879,0.11371237458194
"809838",0.853630303081512,0.954682779456193,NA,0.192771084337349
"1054436",0.849596999036853,0.927710843373494,0.894736842105263,0.0904522613065327
"817395",0.395392351771723,0.61144578313253,1,NA
"586036",0.893067455202568,0.957831325301205,0.953125,0.0214285714285714
"706714",0.863088904966592,0.963855421686747,0.96969696969697,0.1
"1220878",0.857607866406714,0.927710843373494,0.913333333333333,0.126373626373626
"955414",0.655589499043787,0.993975903614458,NA,0.515060240963855
"1555181",0.90349759968649,0.975903614457831,1,0
"1739024",1,1,1,NA
"1652570",0.913072858009183,0.951807228915663,0.788461538461538,0.139285714285714
"1220941",0.837336451008373,0.933734939759036,0.957055214723926,0.0650887573964497
"1947988",0.876951525335,0.954819277108434,0.925925925925926,0.0446428571428571
"807274",0.842676277436674,0.897590361445783,0.924137931034483,0.0481283422459893
"1475279",0.835556045409457,0.924698795180723,1,NA
"594559",0.855142759759838,0.957831325301205,0.995433789954338,0.407079646017699
"965207",0.936315519890729,0.987951807228916,NA,0.683734939759036
"942980",0.844062136908191,0.978915662650602,1,0.0833333333333333
"715586",0.883053025646756,0.969879518072289,0.972727272727273,0.0945945945945946
"799526",0.422697227229805,0.885542168674699,0.942105263157895,0.274647887323944
"1641403",0.875472083290803,0.966867469879518,0.936708860759494,0.114624505928854
"1615370",0.953433771994421,0.975903614457831,0.833333333333333,0.096875
"1771782",0.800829875518672,0.930722891566265,0.993920972644377,0
"1948338",0.850974233298241,0.948795180722892,0.980582524271845,0.0238095238095238
"1035359",0.615397388106169,0.933734939759036,NA,0.996987951807229
"780697",0.928929519315836,0.975903614457831,NA,0.355421686746988
"1061254",0.969294903402214,0.984939759036145,0,1
"1938269",0.643040410519564,0.885542168674699,0.984939759036145,NA
"827636",0.560894423902829,0.924698795180723,1,0.0518292682926829
"1629198",0.810648332939614,0.939759036144578,NA,0.0632530120481928
"605145",0.692188976083357,0.900602409638554,0.969879518072289,NA
"1053575",0.856042869777847,0.939759036144578,0.94478527607362,0.112426035502959
"1947803",0.848504518046564,0.960843373493976,0.925373134328358,0.0339622641509434
"706990",0.838034506698208,0.954819277108434,0.833333333333333,0.162420382165605
"1061169",0.950590073375554,0.975903614457831,0.933333333333333,0.079295154185022
"282785",0.998026589115081,1,1,NA
"825849",0.917693224271853,0.97289156626506,1,0.147058823529412
