"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.834250764525994,0.955719557195572,0.785,0.103299856527977
"715737",0.905955889100754,0.971014492753623,0.585301837270341,0.291666666666667
"1099406",0.436047454767647,1,1,0
"1220694",0.840106358051732,0.974545454545454,0.645161290322581,0.154285714285714
"943893",0.832777592530844,0.96,0.608391608391608,0.141388174807198
"809838",0.769295231710383,0.954732510288066,0.69060773480663,0.250670241286863
"1054436",0.836154478225144,0.984615384615385,0.883977900552486,0.131419939577039
"817395",0.281644339189141,1,1,NA
"586036",0.854452822498472,0.977099236641221,0.898305084745763,0.0463768115942029
"706714",0.787327210509345,0.996168582375479,0.924302788844621,0.233333333333333
"1220878",0.824963852456495,0.967272727272727,0.689075630252101,0.158690176322418
"955414",0.494446296276384,0.988095238095238,0.93,0.740106951871658
"1555181",0.24916573971079,0.925373134328358,1,NA
"1739024",0,NA,1,NA
"1652570",0.9460491839505,0.988929889298893,0.542253521126761,0.604166666666667
"1220941",0.779727420497645,0.996197718631179,0.901098901098901,0.369747899159664
"1947988",0.661138164999287,0.986784140969163,0.391304347826087,0.0200353565114909
"807274",0.634245210127319,0.995098039215686,0.75462962962963,0.0995405819295559
"1475279",0.541316716337036,0.982683982683983,1,0
"594559",0.716043857686283,0.969957081545064,0.904,0.989169675090253
"965207",0.199277790991848,1,NA,0.716833890746934
"942980",0.644352962233757,1,1,0.0157657657657658
"715586",0.844576229305659,0.995967741935484,0.995983935742972,0.180722891566265
"799526",0.285464404407906,0.975124378109453,0.924731182795699,0.183742591024555
"1641403",0.667837230077319,0.978165938864629,0.631578947368421,0.101063829787234
"1615370",0.939251312342806,0.989010989010989,0.709090909090909,0.0970873786407767
"1771782",0.479211022736048,0.994505494505495,0.994505494505495,0
"1948338",0.680660787479816,0.995575221238938,0.948051948051948,0.0837988826815642
"1035359",0.209839739100858,0.980392156862745,NA,0.997770345596433
"780697",0.92641003441941,0.970588235294118,0.255354200988468,0.635714285714286
"1061254",0.757303540424247,0.995238095238095,0,1
"1938269",0.505371723248818,0.978181818181818,0.941391941391941,0
"827636",0.233322937614935,0.989795918367347,1,0.0371935756551141
"1629198",0.772448677809845,0.923694779116466,0.733108108108108,0.0865051903114187
"605145",0.415879017013232,0.989010989010989,0.948497854077253,0.0464135021097046
"1053575",0.812974435963039,0.978021978021978,0.758957654723127,0.468253968253968
"1947803",0.807701842822907,0.989090909090909,0.860927152317881,0.380952380952381
"706990",0.813475404086769,0.992753623188406,NA,0.158862876254181
"1061169",0.202962101212582,0.984375,0.869565217391304,0.0609579100145138
"282785",0,NA,NA,0
"825849",0.826495651409997,0.995867768595041,1,0.0753424657534247
