"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.275697311997753,0.913793103448276,NA,0.862673484295106
"809906",0.492496227509998,0.916666666666667,0.698412698412698,0.887351778656126
"611375",0.37834360624547,0.857142857142857,NA,0.883856829802776
"1547003",0.343474924163429,0.942857142857143,NA,0.965668371073776
"1946494",0.591235600192871,0.851351351351351,NA,0.980277574872169
"1545927",0.229460370562845,0.91044776119403,NA,1
"618853",0.457361039806605,0.882352941176471,NA,0.991964937910884
"2008368",0,0,NA,0.982468955441928
"943904",0.242420567239163,0.8,NA,0.683710737764792
"1633630",0.395073491194205,0.851351351351351,NA,0.927684441197955
"1114910",0.207918876038112,0.90625,NA,1
"1023683",0.0812675730820125,0.85,NA,0.940832724616508
"793205",0.315010268679131,0.916666666666667,NA,0.880204528853177
"1221771",0.432355006949038,0.882352941176471,0.482758620689655,0.140888208269525
"1054467",0.56094629676004,0.925373134328358,NA,0.509861212563915
"715945",0.636280939404832,0.904109589041096,NA,0.856099342585829
"1054036",0.254240290002133,0.859649122807018,NA,0.799853907962016
"612046",0.260731792327773,0.891891891891892,NA,0.940832724616508
"1102397",0.516685361996219,0.930555555555556,1,0.745961820851689
"358485",0.301454480058868,0.861538461538462,NA,0.965668371073776
"810877",0.553753723769986,0.931506849315068,NA,0.653761869978086
"1126",0.365796467566284,0.936507936507937,NA,0.991964937910884
"715737",0.449195430071929,0.902777777777778,NA,0.994156318480643
"1099406",0,NA,NA,0.989043097151205
"1220694",0.345923639512703,0.8,NA,1
"943893",0.29765738323104,0.936507936507937,NA,0.956172388604821
"809838",0.391031591655908,0.892307692307692,NA,0.998539079620161
"1054436",0.433289162147025,0.882352941176471,NA,0.962746530314098
"817395",0,NA,NA,0.983199415631848
"586036",0.302080758269012,0.932432432432432,NA,0.995617238860482
"706714",0.281124775432501,0.90625,NA,0.726807888970051
"1220878",0.230245231507502,0.816666666666667,NA,0.995617238860482
"955414",0,NA,NA,1
"1555181",0.298544877267974,0.764705882352941,0.882352941176471,0.698308270676692
"1739024",0,NA,NA,0.953981008035062
"1652570",0.551367009637255,0.851351351351351,NA,0.960555149744339
"1220941",0.255594552081739,0.816666666666667,NA,0.826880934989043
"1947988",0.455780393398318,0.916666666666667,NA,0.986121256391527
"807274",0.364128434939268,0.794117647058823,NA,0.89554419284149
"1475279",0,NA,NA,1
"594559",0.255071014324306,0.878048780487805,NA,0.788166544923302
"965207",0.536920355331167,0.932432432432432,NA,1
"942980",0.345697472544408,0.891891891891892,NA,0.905040175310446
"715586",0.544897678301404,0.943661971830986,0.458333333333333,0.047244094488189
"799526",0.0630472785443556,0.833333333333333,0.238095238095238,0.854721549636804
"1641403",0.412778307420978,0.893939393939394,NA,0.988312636961286
"1615370",0.609984056295678,0.891891891891892,NA,0.963476990504018
"1771782",0.360743206612993,0.985915492957746,NA,0.997078159240321
"1948338",0.287968589925695,0.904761904761905,NA,0.724616508400292
"1035359",0,NA,NA,1
"780697",0.599006983741363,0.89041095890411,NA,0.970051132213294
"1061254",0.808699390451587,0.945945945945946,NA,0.989773557341125
"1938269",0,NA,NA,0.996347699050402
"827636",0.0814164707625964,0.727272727272727,0.1,0.590978593272171
"1629198",0.178046860136502,0.782608695652174,NA,0.986851716581446
"605145",0.00561735852431924,1,NA,0.99926953981008
"1053575",0.345029194279404,0.875,NA,0.941563184806428
"1947803",0.254766800601447,0.836065573770492,NA,0.861943024105186
"706990",0.302809285407775,0.90625,NA,0.950328707085464
"1061169",0.794745175655881,0.891891891891892,NA,1
"282785",0.193291373889507,0.972222222222222,NA,1
"825849",0.68180831747682,0.945205479452055,NA,0.547114682249817
