"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054036",0.481281659652554,0.869402985074627,0.428571428571429,0.621022727272727
"612046",0.378148063608004,0.863117870722434,0.176470588235294,0.705158264947245
"1102397",0.576337628758497,0.915441176470588,0.428571428571429,0.719022687609075
"358485",0.406577270796675,0.890295358649789,0,0.821147356580427
"810877",0.657828450218746,0.868913857677903,1,0.423120089786756
"1126",0.527236817424502,0.917293233082707,NA,0.822742474916388
"715737",0.490764320943877,0.895522388059702,NA,0.914715719063545
"1099406",0.0540796963946869,0.864,0,0.775977653631285
"1220694",0.461254855487524,0.909433962264151,NA,1
"943893",0.463776735674254,0.882575757575758,NA,0.925863991081382
"809838",0.499637943519189,0.894339622641509,NA,0.953734671125975
"1054436",0.534044663315208,0.876494023904382,NA,0.928651059085842
"817395",0,NA,NA,0.998885172798216
"586036",0.411079198441781,0.901818181818182,NA,0.988294314381271
"706714",0.445800353123461,0.865546218487395,NA,0.62263099219621
"1220878",0.381633732833383,0.897637795275591,NA,0.944258639910814
"955414",0.100347479350612,0.726190476190476,NA,0.963768115942029
"1555181",0.462206011822412,0.939393939393939,0.969230769230769,0.974963181148748
"1739024",0,0,0,0.966872543514879
"1652570",0.681638562610901,0.894160583941606,NA,0.968227424749164
"1220941",0.418617562690849,0.877862595419847,0.1,0.550732807215333
"1947988",0.548176221925703,0.923076923076923,NA,0.933110367892977
"807274",0.550184229918939,0.88929889298893,NA,0.804347826086957
"1475279",0.0418151769180223,0.805555555555556,0,0.876536312849162
"594559",0.472496818398015,0.89041095890411,0.75,0.470823798627002
"965207",0.623775147661183,0.944852941176471,NA,1
"942980",0.465976644685748,0.911439114391144,0.266666666666667,0.671768707482993
"715586",0.674733281290658,0.915441176470588,0.957446808510638,0.56043956043956
"799526",0.215472301383193,0.88663967611336,0.771428571428571,0.665830721003135
"1641403",0.471681109185442,0.901515151515151,NA,0.968227424749164
"1615370",0.694239482200647,0.908088235294118,NA,0.885172798216276
"1771782",0.40534702438719,0.96309963099631,0,0.987165178571429
"1948338",0.482740178353428,0.885496183206107,0.142857142857143,0.446509009009009
"1035359",0.0513722730471499,0.905263157894737,NA,1
"780697",0.736562751208554,0.919413919413919,NA,1
"1061254",0.881873971288737,0.945652173913043,NA,1
"1938269",0.0826315456214779,0.91701244813278,NA,0.974916387959866
"827636",0.246726034573075,0.829787234042553,0.465277777777778,0.566151202749141
"1629198",0.381672351802342,0.893877551020408,NA,0.831661092530658
"605145",0.0498964733036896,0.918032786885246,0,0.903351955307263
"1053575",0.466382044982947,0.914634146341463,0,0.877232142857143
"1947803",0.413068438815629,0.850806451612903,NA,0.628205128205128
"706990",0.444337149951717,0.891566265060241,0,0.951820728291316
"1061169",0.864035907985786,0.948717948717949,NA,1
"282785",0.283960241668291,0.913857677902622,NA,0.987179487179487
"825849",0.805719954842462,0.952898550724638,0.666666666666667,0.503428571428571
