"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221771",0.533202056667761,0.986486486486487,0.986486486486487,NA
"1054467",0.822939244159273,0.986486486486487,0.970588235294118,0
"715945",0.859288354898336,0.945205479452055,0.923076923076923,0.131147540983607
"1054036",0.813734851266985,0.959459459459459,0.941176470588235,0.245614035087719
"612046",0.738929673921503,0.959459459459459,0.952380952380952,0.0625
"1102397",0.511425980166223,0.981481481481482,0.979166666666667,0.153846153846154
"358485",0.736471623405191,0.837837837837838,NA,0.216216216216216
"810877",0.683421050956833,0.950819672131147,NA,0.297297297297297
"1126",0.824184767179979,0.959459459459459,NA,0.162162162162162
"715737",0.870770667912191,0.959459459459459,NA,0.337837837837838
"1099406",0.529066202504104,1,1,NA
"1220694",0.858204542483864,0.959459459459459,NA,0.364864864864865
"943893",0.83126879134095,0.959459459459459,0.666666666666667,0.126760563380282
"809838",0.828974905258395,0.958904109589041,NA,0.310810810810811
"1054436",0.836860352765095,0.959459459459459,0.914285714285714,0.153846153846154
"817395",0.246002786439329,1,1,NA
"586036",0.890494344103493,0.986486486486487,0.918918918918919,NA
"706714",0.794930394211229,0.972972972972973,NA,0.0810810810810811
"1220878",0.815136405861945,0.918918918918919,NA,0.216216216216216
"955414",0.490468652800276,1,NA,1
"1555181",0.0161949194970288,1,1,NA
"1739024",0.00112424815904364,1,1,NA
"1652570",0.945085312168632,0.986486486486487,NA,0.351351351351351
"1220941",0.796119111077023,0.958904109589041,1,0.0694444444444444
"1947988",0.864445814822739,0.986486486486487,1,0.150684931506849
"807274",0.89564308504786,1,NA,0.202702702702703
"1475279",0.470751350800285,1,1,NA
"594559",0.670214036437945,0.939393939393939,0.5,0.181818181818182
"965207",0.923436429808893,0.972972972972973,NA,0.351351351351351
"942980",0.765063236406875,1,1,0
"715586",0.45293291722104,0.972972972972973,1,0.032258064516129
"799526",0.263663220088626,0.972972972972973,1,0.285714285714286
"1641403",0.781620572168186,0.917808219178082,NA,0.22972972972973
"1615370",0.924330216281338,0.972972972972973,NA,0.243243243243243
"1771782",0.57431906614786,1,1,0
"1948338",0.835130873142032,1,1,0
"1035359",0.422491588354925,0.743243243243243,NA,1
"780697",0.905372733813416,0.945945945945946,NA,0.189189189189189
"1061254",0.956111056219741,0.972972972972973,NA,1
"1938269",0.429977469465196,0.986486486486487,0.9375,0.0172413793103448
"827636",0.287329869633124,0.945205479452055,NA,0.0945945945945946
"1629198",0.617642759695966,0.77027027027027,NA,0.243243243243243
"605145",0.383176989501149,0.971428571428571,NA,0.027027027027027
"1053575",0.780325232772259,0.932432432432432,1,0.140845070422535
"1947803",0.827968569771666,0.959459459459459,NA,0.162162162162162
"706990",0.801035403928669,0.932432432432432,NA,0.22972972972973
"1061169",0.94175567423231,0.959459459459459,NA,0.256756756756757
"282785",0.625883611631195,1,1,NA
"825849",0.877071742313324,1,1,0
