"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"810877",0.911963182253019,0.926605504587156,0.830246913580247,0.994100294985251
"1126",0.824603657729667,0.83641975308642,0.759590792838875,0.48780487804878
"715737",0.899364545288134,0.9,0.74025974025974,0.369047619047619
"1099406",0.787036367580074,0.957703927492447,1,0
"1220694",0.859863710860002,0.869300911854103,0.588235294117647,0.156462585034014
"943893",0.869809916305078,0.860606060606061,0.822857142857143,0.347222222222222
"809838",0.830836758865742,0.844512195121951,0.484018264840183,0.267898383371824
"1054436",0.822415909862687,0.847560975609756,0.737113402061856,0.371134020618557
"817395",0.436285226558055,0.912820512820513,1,0
"586036",0.852980364656381,0.848484848484849,0.909090909090909,NA
"706714",0.863500013042231,0.908814589665654,0.880503144654088,0.42512077294686
"1220878",0.849254340077669,0.857142857142857,0.740837696335079,0.422077922077922
"955414",0.7300175818231,0.879154078549849,0.829411764705882,0.912114014251782
"1555181",0.316227134670769,0.945652173913043,1,0
"1739024",0,NA,NA,0
"1652570",0.897990207342725,0.904615384615385,0.707100591715976,0.233990147783251
"1220941",0.823637679476068,0.855828220858896,0.925149700598802,0.672131147540984
"1947988",0.876244471387831,0.921212121212121,0.798969072164949,0
"807274",0.913701540095592,0.947852760736196,0.748768472906404,0.352941176470588
"1475279",0.877596035406342,0.927492447129909,1,NA
"594559",0.831203100519502,0.858895705521472,0.952861952861953,0.993006993006993
"965207",0.955524293907586,0.984939759036145,1,0.662628145386766
"942980",0.814519575783479,0.907936507936508,0.96048632218845,0.1
"715586",0.887731796949162,0.904907975460123,0.87202380952381,0.4
"799526",0.468063332407421,0.833333333333333,0.849420849420849,0.291734197730956
"1641403",0.859927462743008,0.906060606060606,0.749295774647887,0.277027027027027
"1615370",0.949045695179716,0.95166163141994,0.803030303030303,0.373333333333333
"1771782",0.805227942323754,0.926605504587156,0.993975903614458,NA
"1948338",0.897234876575909,0.942424242424242,0.966767371601209,0.0689655172413793
"1035359",0.534480669009817,0.823333333333333,NA,0.997683039851715
"780697",0.934156772906631,0.966666666666667,0.25,0.384541526644263
"1061254",0.630348727615457,0.995238095238095,NA,1
"1938269",0.679926720753729,0.880733944954128,0.947826086956522,NA
"827636",0.59627126035761,0.848942598187311,0.940594059405941,0.0355029585798817
"1629198",0.883563505200484,0.911854103343465,0.815789473684211,0
"605145",0.708910433979686,0.857575757575758,0.869565217391304,0
"1053575",0.880048927061451,0.915407854984894,0.762532981530343,0.366666666666667
"1947803",0.877549955652945,0.912121212121212,0.918840579710145,0.65
"706990",0.85814452409607,0.896969696969697,0.552631578947368,0.296
"1061169",0.927552669634503,0.929447852760736,0.76530612244898,0.0952380952380952
"282785",0,NA,NA,0
"825849",0.946178281078947,0.97583081570997,0.951612903225806,0.36697247706422
