"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054467",0.757404185837315,0.967391304347826,1,0
"715945",0.832566895684843,0.96,0.637795275590551,0.178571428571429
"1054036",0.804520390201282,0.85981308411215,0.709923664122137,0.553846153846154
"612046",0.819500750817773,0.908256880733945,0.890756302521008,0
"1102397",0.624269704705818,0.880952380952381,0.503311258278146,0.119284294234592
"358485",0.783852799748113,0.851851851851852,0.45959595959596,0.566929133858268
"810877",0.850713794719492,0.91588785046729,0.46195652173913,0.986798679867987
"1126",0.810053223407552,0.888888888888889,0.334630350194553,0.173228346456693
"715737",0.793794741011756,0.858490566037736,0.191846522781775,1
"1099406",0.652436940817578,0.9375,1,0
"1220694",0.843607183261155,0.908256880733945,0.345238095238095,0.187584345479082
"943893",0.831553040350684,0.872727272727273,0.278846153846154,0.152671755725191
"809838",0.837945158112301,0.908256880733945,0.175925925925926,0.301597869507324
"1054436",0.782724463706835,0.861111111111111,0.375510204081633,0.0307692307692308
"817395",0.234779223693301,1,1,NA
"586036",0.851561125335035,0.916666666666667,0.841269841269841,0.0434782608695652
"706714",0.776532185934001,0.88785046728972,0.581967213114754,0.175531914893617
"1220878",0.818460877201113,0.854545454545454,0.593939393939394,0
"955414",0.595592389624864,0.884615384615385,NA,1
"1555181",0.219934364724201,0.846153846153846,1,NA
"1739024",0,NA,1,NA
"1652570",0.873395246905693,0.961538461538462,0.289902280130293,0
"1220941",0.801308240814795,0.925925925925926,0.505154639175258,0.184782608695652
"1947988",0.789839958309954,0.928571428571429,0.566037735849057,0.173267326732673
"807274",0.608138765002069,0.886075949367089,0.615384615384615,0.190391459074733
"1475279",0.748149716234246,0.927272727272727,1,NA
"594559",0.756841175797534,0.881188118811881,0.576923076923077,0.932584269662921
"965207",0.919279707686174,0.954545454545455,0.196022727272727,0.481308411214953
"942980",0.645253782446979,0.777777777777778,0.990476190476191,0
"715586",0.72277544457866,0.882978723404255,0.661417322834646,0
"799526",0.335782072426129,0.854368932038835,0.440860215053763,0.440924657534247
"1641403",0.852045078219555,0.945454545454545,0.478787878787879,0.170798898071625
"1615370",0.899546329946032,0.981132075471698,0.415178571428571,0.405405405405405
"1771782",0.715482098588434,0.883495145631068,0.616766467065868,0
"1948338",0.843162220091822,0.944954128440367,0.731034482758621,NA
"1035359",0.453410043987523,0.806818181818182,NA,1
"780697",0.900592516731909,0.936363636363636,0.456221198156682,NA
"1061254",0.607954352282481,0.971428571428571,0.434108527131783,0.12027027027027
"1938269",0.568946692135865,0.9,0.75,NA
"827636",0.34041083176167,0.917431192660551,0.5,0.167871485943775
"1629198",0.676556495762479,0.805555555555556,0.317829457364341,0.310176125244618
"605145",0.530659028366759,0.880733944954128,0.488038277511962,0
"1053575",0.792383850380989,0.877358490566038,0.652892561983471,0.3
"1947803",0.820465123675261,0.899082568807339,0.595092024539877,0.5
"706990",0.832250635689616,0.917431192660551,0.279411764705882,0.251329787234043
"1061169",0.522164573236631,0.934426229508197,0.508333333333333,0.116899618805591
"282785",0,NA,NA,0
"825849",0.882817876216103,0.954545454545455,0.96969696969697,0.1484375
