"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.796017121073013,0.94311377245509,0.844444444444444,0.247222222222222
"809906",0.830316498890365,0.868347338935574,0.992217898832685,0.846473029045643
"611375",0.933353963829136,0.950581395348837,0.958579881656805,0.142857142857143
"1547003",0.859167994111456,0.966867469879518,0.956521739130435,0.0482587064676617
"1946494",0.939527260946937,0.996987951807229,1,0.048643592142189
"1545927",0.551593066701743,0.975903614457831,NA,0.512974976830398
"618853",0.851208777724362,0.960843373493976,NA,0.121408711770158
"2008368",0.749439418631329,0.929411764705882,0.829508196721311,0.0351288056206089
"943904",0.7648605297192,0.92814371257485,0.836575875486381,0.456964006259781
"1633630",0.912669420264365,0.979041916167665,0.966966966966967,0
"1114910",0.595292412285639,0.984939759036145,NA,0.447636700648749
"1023683",0.861533960959599,0.954819277108434,1,NA
"793205",0.861169899701817,0.898843930635838,0.90188679245283,0.467924528301887
"1221771",0.697126686391736,0.959375,0.96137339055794,0.33
"1054467",0.892299447552768,0.964285714285714,0.996677740863787,0.0592105263157895
"715945",0.929019522506575,0.961424332344214,0.947368421052632,0.0479957805907173
"1054036",0.880158299307187,0.949404761904762,0.921875,0.108391608391608
"612046",0.844004468668401,0.941002949852507,0.941935483870968,0.0888888888888889
"1102397",0.861277650204575,0.955489614243323,0.911764705882353,0.197530864197531
"358485",0.844135693975114,0.952095808383233,0.906354515050167,0.425925925925926
"810877",0.886166366423893,0.894586894586895,0.877133105802048,0.773626373626374
"1126",0.869188096399897,0.946745562130177,0.796610169491525,0.0971147079521464
"715737",0.895040418549492,0.958333333333333,0.653846153846154,0.0820969337289812
"1099406",0.725935889498176,0.987951807228916,1,NA
"1220694",0.871996445903837,0.972972972972973,1,0.0620300751879699
"943893",0.866902352481763,0.941520467836257,1,0.0492292391844853
"809838",0.858997647432089,0.924418604651163,1,0.14032634032634
"1054436",0.855585872400843,0.917888563049853,0.752212389380531,0.0479539641943734
"817395",0.527687421311651,0.993975903614458,1,NA
"586036",0.894258243022675,0.960843373493976,0.993920972644377,0
"706714",0.829590701190962,0.941520467836257,1,0.110915492957746
"1220878",0.852825580185113,0.889212827988338,0.940298507462687,0.0707196029776675
"955414",0.703870072111414,0.946268656716418,0.972222222222222,0.608499678042498
"1555181",0.917533508644894,0.984939759036145,1,NA
"1739024",0.987529410912907,1,1,NA
"1652570",0.938032914619538,0.996987951807229,1,0.0628517823639775
"1220941",0.835363027883526,0.923976608187134,0.968641114982578,0.235059760956175
"1947988",0.882461998948662,0.967261904761905,0.89344262295082,0.0173130193905817
"807274",0.904848777420943,0.972972972972973,0.962655601659751,0.142857142857143
"1475279",0.661599881720959,0.975975975975976,1,NA
"594559",0.800993835262116,0.871951219512195,0.918088737201365,0.832317073170732
"965207",0.928318317799641,0.987951807228916,NA,0.0917516218721038
"942980",0.846463646331647,0.958333333333333,1,0
"715586",0.901752990477026,0.958456973293769,0.944852941176471,0.0957446808510638
"799526",0.352883701973984,0.946107784431138,0.866666666666667,0.0868438107582631
"1641403",0.871568370929637,0.941520467836257,0.96,0.0433231396534149
"1615370",0.930674095141487,0.984984984984985,1,0.0884422110552764
"1771782",0.777660232510219,0.978915662650602,0.993957703927492,0
"1948338",0.868803647702126,0.96996996996997,0.996389891696751,0.0481927710843374
"1035359",0.627700131055094,0.978915662650602,NA,0.994439295644115
"780697",0.929438539092301,0.967164179104478,NA,0.051436515291937
"1061254",0.968490568912711,0.993975903614458,NA,0.031047265987025
"1938269",0.504055841596347,0.960960960960961,0.964912280701754,0.00665557404326123
"827636",0.351503611348451,0.965635738831615,0.970760233918129,0.0316518298714144
"1629198",0.825096418273171,0.931137724550898,0.928251121076233,0.086230876216968
"605145",0.583213157654356,0.919881305637982,0.870431893687708,0.0260586319218241
"1053575",0.856905381613532,0.943786982248521,0.928571428571429,0.0939431396786156
"1947803",0.80244166377495,0.935672514619883,0.95679012345679,0.0262443438914027
"706990",0.853731076663327,0.938235294117647,0.8,0.124354763022055
"1061169",0.955609894340218,0.996987951807229,NA,0.0166821130676552
"282785",0.977721255172253,1,1,NA
"825849",0.839911437052731,0.984939759036145,1,0.043010752688172
